36,7,-1,48.85577919673773,-2.7729931126309855
37,7,-1,48.89952446176732,-2.865354452284649
38,7,-1,49.0265499745248,-3.1362681123103044
39,7,-1,49.21389172816348,-3.4922851126775214
40,7,-1,49.40155436618018,-3.7947146670410845
41,7,-1,49.47007643806576,-3.898403706324018
42,7,-1,49.786895613569094,-4.335504596995079
43,7,-1,49.95765284282146,-4.562816545362068
44,7,-1,50.29808225315892,-5.03517433922721
45,7,-1,50.594736532219564,-5.561064997224079
46,7,-1,50.710936486944156,-5.851286982253811
47,7,-1,50.85043300211221,-6.470750007806217
48,7,-1,50.83158761802694,-7.095457970192656
49,7,-1,50.65519800541189,-7.684471255358943
50,7,-1,50.34549159602183,-8.202372144515877
51,7,-1,50.14576496329783,-8.423091083309316
52,7,-1,49.92096209377803,-8.610636980971947
53,7,-1,49.414615682876025,-8.866808268236866
54,7,-1,48.86433121409176,-8.950606021618967
55,7,-1,48.58464338779108,-8.923456784621578
56,7,-1,48.039816001768095,-8.728156907971567
57,7,-1,47.5451625410466,-8.360684599698134
58,7,-1,47.327912383600584,-8.119968044096481
59,7,-1,47.05205432062215,-7.705325483523432
60,7,-1,46.968828578578275,-7.560553929647284
61,7,-1,46.71305793060707,-6.949398452439283
62,7,-1,46.54958279486679,-6.340883253838185
63,7,-1,46.4968544256593,-6.0557570350347305
64,7,-1,46.441458269672914,-5.566356544038825
65,7,-1,46.44615228014146,-5.226390101620467
66,7,-1,46.49395092797753,-5.012472730762795
67,7,-1,46.52995744998278,-4.941454880564237
68,7,-1,46.622450101232296,-4.8559863700143495
69,7,-1,46.67749348274398,-4.834949442716308
70,7,-1,46.7371942786881,-4.820990414695515
3,7,-1,48.8658381883008,-10.409098948685966
4,7,-1,48.77330075728402,-10.44592536223385
5,7,-1,48.64291916155752,-10.489585386064377
6,7,-1,48.51067572932984,-10.476283522811954
7,7,-1,48.40382874861055,-10.39242259866387
8,7,-1,48.34419372580353,-10.25578788536805
9,7,-1,48.32016783593205,-10.109126085168427
10,7,-1,48.3045355022011,-10.018286451798602
11,7,-1,48.28928659245891,-10.001127547942746
12,7,-1,48.28311345880562,-10.030646656285557
13,7,-1,48.30305266801291,-10.091700066529754
14,7,-1,48.37265778920334,-10.175612232282774
15,7,-1,48.50384262665152,-10.250419373882819
16,7,-1,48.58261022479106,-10.27813172045532
17,7,-1,48.661954001515944,-10.301022346559975
18,7,-1,48.787875079946346,-10.370762019990835
19,7,-1,48.8235123498619,-10.433968264170147
20,7,-1,48.83608290064,-10.52044900241728
21,7,-1,48.79724646301275,-10.765308485519126
22,7,-1,48.75283002788794,-10.922859300405477
23,7,-1,48.62808174704859,-11.295508779683985
24,7,-1,48.47498484125273,-11.726604474886399
25,7,-1,48.3263079574873,-12.188863275637374
26,7,-1,48.19914066762136,-12.667529580880313
27,7,-1,48.09811358590864,-13.14684383194043
28,7,-1,48.00996343639577,-13.605767928671142
29,7,-1,47.96307838420154,-13.829079240420187
30,7,-1,47.85578704425446,-14.259028173225348
31,7,-1,47.7180018639935,-14.64615042933356
32,7,-1,47.636813939346204,-14.81405636337732
33,7,-1,47.549215856142965,-14.962362851994923
34,7,-1,47.36730643494118,-15.173320904713407
35,7,-1,47.2023406851853,-15.190119333596058
36,7,-1,47.08005985132679,-15.000937428136607
37,7,-1,47.040859346397106,-14.841760733578212
38,7,-1,47.01890943890889,-14.420109566684399
39,7,-1,47.09511628498622,-13.91265406392219
40,7,-1,47.221316571360504,-13.536578459908837
41,7,-1,47.27030369024242,-13.415353142356821
42,7,-1,47.50751292166858,-12.998563980281588
43,7,-1,47.636366643043594,-12.83658712790681
44,7,-1,47.89130853973842,-12.6126876503493
45,7,-1,48.11683660801619,-12.524263529404223
46,7,-1,48.2137246120239,-12.534663853154525
47,7,-1,48.379215541884776,-12.66958845386354
48,7,-1,48.51710953942841,-12.960594818416396
49,7,-1,48.63169861451394,-13.403335449568715
50,7,-1,48.69796064713082,-13.951848580765827
51,7,-1,48.70517521067254,-14.239900046178548
52,7,-1,48.691724789563054,-14.520825824490288
53,7,-1,48.59902415122766,-15.022639447549379
54,7,-1,48.417697158552684,-15.397121661149598
55,7,-1,48.29732880535093,-15.533057899417585
56,7,-1,48.02374484060373,-15.711037173827819
57,7,-1,47.731576286114255,-15.782940241316457
58,7,-1,47.58260032044003,-15.787008577161089
59,7,-1,47.35832029329456,-15.759782466449803
60,7,-1,47.283655471363296,-15.74587266847772
61,7,-1,46.98978794185357,-15.660647048481891
62,7,-1,46.71148318239492,-15.55977081036076
63,7,-1,46.584891057118355,-15.50462610532972
64,7,-1,46.376071389514934,-15.365622328932629
65,7,-1,46.252715570978495,-15.153330027645978
66,7,-1,46.24308785338989,-14.820899816899953
67,7,-1,46.28489580948404,-14.59108597788077
68,7,-1,46.44766154856346,-14.010287840563564
69,7,-1,46.55669241458844,-13.675530426913241
70,7,-1,46.67491794154084,-13.321516416893617
71,7,-1,46.92204678244862,-12.585521032856661
72,7,-1,47.15344003596784,-11.857469661899842
73,7,-1,47.25071811146909,-11.505476055293386
