11,8,-1,72.19152214963644,-6.325888483510681
12,8,-1,72.21878151382072,-6.280147416342591
13,8,-1,72.23256207791256,-6.2580337720669625
14,8,-1,72.23945235995848,-6.246976949929149
15,8,-1,72.27450192546613,-6.195658861630761
16,8,-1,72.36407390982824,-6.073542849130064
17,8,-1,72.4301889529796,-5.98450440862511
18,8,-1,72.4578027238939,-5.946171527750128
19,8,-1,72.47160960935105,-5.9270050873126365
20,8,-1,72.58510655369714,-5.760793115335019
21,8,-1,72.70596661971418,-5.603490999596943
22,8,-1,72.72231834037927,-5.587204895657109
23,8,-1,72.75502178170947,-5.554632687777441
24,8,-1,72.77137350237459,-5.538346583837608
25,8,-1,72.90730439898121,-5.4634220424239
26,8,-1,72.97310239731615,-5.465213452156519
27,8,-1,73.09913730765616,-5.529668590772985
28,8,-1,73.1417947772855,-5.564255224508655
29,8,-1,73.16312351210016,-5.581548541376491
30,8,-1,73.29512930710312,-5.710831501522492
31,8,-1,73.36008395294141,-5.784782775737482
32,8,-1,73.47966814696991,-5.929029871633858
33,8,-1,73.49635868028889,-5.949448046070339
34,8,-1,73.51304921360786,-5.969866220506821
35,8,-1,73.52973974692684,-5.990284394943303
36,8,-1,73.56734641690818,-6.041865500954018
37,8,-1,73.5935738603426,-6.113658627089947
38,8,-1,73.59150635955173,-6.123176834697226
39,8,-1,73.58943885876087,-6.132695042304505
40,8,-1,73.57725600615986,-6.141568845913952
41,8,-1,73.55769196997282,-6.1430525069662565
42,8,-1,73.52791255140066,-6.140527732744596
43,8,-1,73.52080011445649,-6.139288191347459
44,8,-1,73.5136876775123,-6.138048649950322
45,8,-1,73.50657524056813,-6.1368091085531855
46,8,-1,73.50301902209604,-6.136189337854617
47,8,-1,73.45868961058305,-6.113788770052153
48,8,-1,73.4537233800302,-6.105030484723287
49,8,-1,73.44875714947733,-6.09627219939442
50,8,-1,73.44823700490576,-6.0776187839892515
51,8,-1,73.45617988240497,-6.061979908004275
52,8,-1,73.49011880636368,-6.056161833391457
53,8,-1,73.52245968169872,-6.0632512419141475
54,8,-1,73.53427531965612,-6.065001211234694
55,8,-1,73.54609095761347,-6.066751180555241
56,8,-1,73.55199877659217,-6.067626165215514
57,8,-1,73.65161049946553,-6.06504001791042
58,8,-1,73.68181439494252,-6.061542670476947
59,8,-1,73.71201829041951,-6.058045323043473
60,8,-1,73.77414532490073,-6.046200209065248
61,8,-1,73.8312325091301,-6.027027786561447
