4,12,-1,-7.3023113693864214,-11.829665874015959
5,12,-1,-8.14870027446584,-11.73553566408242
6,12,-1,-9.322681820957316,-11.576509454662471
7,12,-1,-10.706992803009406,-11.355372348766949
8,12,-1,-12.185158004107233,-11.075430378909815
9,12,-1,-13.081719994833081,-10.883037921745522
10,12,-1,-13.380332734866725,-10.816420597485381
11,12,-1,-13.678945474900363,-10.749803273225238
12,12,-1,-13.927702516274291,-10.693840563568134
13,12,-1,-14.425216599022141,-10.581915144253927
14,3,-1,-47.14903815094728,-10.882916379852418
15,3,-1,-48.54031090429931,-10.996388311719116
16,3,-1,-50.47882857762472,-11.113641017637846
17,3,-1,-52.80772945667832,-11.189814392005218
18,3,-1,-55.367783454834054,-11.207484304965263
19,3,-1,-58.03085975782258,-11.173592826152557
51,12,-1,161.53373331800327,-5.770094049411711
52,12,-1,160.68729348119479,-5.740210934626646
53,12,-1,159.53471547866206,-5.70178323525927
54,12,-1,158.20389995819585,-5.670985480374186
55,12,-1,156.8067940843708,-5.651243531172667
56,12,-1,156.4555909779216,-5.6469928570483185
57,12,-1,156.10438787147237,-5.642742182923968
58,12,-1,155.92878631824777,-5.640616845861793
59,12,-1,155.57758321179853,-5.636366171737443
60,12,-1,155.40198165857393,-5.634240834675268
58,12,-1,120.4919479967907,-4.161829863290794
59,12,-1,120.44488486008683,-4.178207502628549
60,12,-1,120.4213532917349,-4.186396322297426
61,12,-1,120.08229108876736,-4.321629693648334
62,12,-1,119.47860410095434,-4.544329786289339
63,12,-1,118.61674230749594,-4.821637658574658
64,12,-1,117.56730125162281,-5.114384911398601
65,12,-1,116.42235450167522,-5.401525865719648
96,12,-1,17.8742323357587,-12.852462935247729
97,12,-1,18.77716116014286,-12.960594693640829
98,12,-1,20.10871334695999,-13.087581201658324
99,12,-1,21.773548309670648,-13.189554227535567
100,12,-1,23.648453746419115,-13.241633675266158
101,12,-1,25.62080273289277,-13.238015204501421
102,12,-1,26.019805023206388,-13.231808745037565
103,12,-1,26.418807313520002,-13.225602285573707
104,12,-1,26.618308458676808,-13.22249905584178
105,12,-1,27.11742108092497,-13.214075590342125
106,12,-1,27.616533703173122,-13.205652124842475
107,12,-1,28.61475894766944,-13.188805193843166
107,3,-1,59.90955201563751,-9.016208023035189
108,3,-1,60.53286439588074,-9.021306376105045
109,3,-1,61.50855016802754,-9.033245035564022
110,3,-1,62.7306826240836,-9.055956126458284
111,3,-1,64.08645547810312,-9.092546285450396
112,3,-1,65.48953208401338,-9.140536206326985
113,3,-1,65.77123943231635,-9.150596232649885
114,3,-1,66.05294678061932,-9.160656258972786
142,12,-1,-157.54542518833034,-6.834331332445089
143,12,-1,-156.84354183818587,-6.943159476782114
144,12,-1,-155.73271769073816,-7.10739069585442
145,12,-1,-154.32430545751856,-7.276269639130776
146,12,-1,-152.7405447699832,-7.4375492693247764
147,12,-1,-151.0806588343664,-7.597172777819537
148,12,-1,-150.2142886063793,-7.680733914695007
149,12,-1,-150.15835962657212,-7.686133785517797
150,12,-1,-150.10243064676493,-7.691533656340587
151,12,-1,-150.0465016669578,-7.6969335271633765
152,12,-1,-149.99057268715063,-7.702333397986167
153,12,-1,-149.93464370734347,-7.7077332688089575
154,12,-1,-149.8787147275363,-7.713133139631747
155,12,-1,-149.82278574772914,-7.718533010454536
156,12,-1,-149.76685676792198,-7.723932881277325
157,12,-1,-149.71092778811482,-7.729332752100115
158,12,-1,-149.65499880830768,-7.7347326229229045
159,12,-1,-149.5990698285005,-7.740132493745694
160,12,-1,-149.5431408486933,-7.7455323645684855
161,12,-1,-149.48721186888616,-7.750932235391275
162,12,-1,-149.431282889079,-7.756332106214065
164,4,-1,16.01578718248484,-9.512240327554537
165,4,-1,16.01367660028721,-9.544225810908003
166,4,-1,16.009536420138673,-9.626849498169804
167,4,-1,16.00779520002422,-9.670210101298892
168,4,-1,16.006425101647242,-9.748056966668841
169,4,-1,16.012366183551908,-9.809895271554224
170,4,-1,16.0195368673711,-9.837195797740508
171,4,-1,16.045054952286293,-9.889845159089305
172,4,-1,16.063961621365134,-9.914404675747361
173,4,-1,16.112723027700508,-9.95163984051217
174,4,-1,16.17230222208037,-9.970833006470741
175,4,-1,16.203067590617675,-9.975352028546766
176,4,-1,16.25861011437487,-9.973328311473068
177,4,-1,16.280510465662164,-9.966539054755287
178,4,-1,16.305986895172218,-9.9423896590731
179,4,-1,16.307879905280128,-9.912958289975833
180,4,-1,16.303137003548464,-9.901460186297443
181,4,-1,16.292661344848852,-9.88897764625736
182,4,-1,16.289790901619817,-9.886836677711416
183,4,-1,16.292212373549724,-9.88503589036847
184,4,-1,16.30174472543864,-9.878002662731845
185,4,-1,16.306819055594186,-9.87214191729457
186,4,-1,16.313132555500186,-9.858210015444316
187,4,-1,16.313053551623074,-9.850577985782849
188,4,-1,16.304572688151683,-9.827485861520344
189,4,-1,16.28261180925463,-9.790328690825206
190,4,-1,16.267099162300116,-9.767351810815725
191,4,-1,16.229136418659724,-9.717558826359252
192,4,-1,16.185535401510545,-9.671811672106074
193,4,-1,16.1436301184444,-9.641564713729963
194,4,-1,16.10992249945882,-9.62548735945363
195,4,-1,16.084675676767684,-9.611292089019813
196,4,-1,16.06490109423592,-9.59658203311561
197,4,-1,16.05123771390155,-9.581274301086156
198,4,-1,16.0442290948197,-9.573105820226544
199,4,-1,16.040121285206666,-9.58926140907414
200,4,-1,16.036632438315866,-9.632101643987042
201,4,-1,16.029088284217735,-9.695771293723809
202,4,-1,16.01075299845998,-9.770979256702217
203,4,-1,15.977788954977129,-9.85692025576381
204,4,-1,15.937651161799867,-9.955584274259238
205,4,-1,15.905996994165283,-10.058067263413124
206,4,-1,15.893555029920833,-10.149456141437298
207,4,-1,15.90058662574666,-10.22212286466997
208,4,-1,15.92186387152882,-10.271614603505753
209,4,-1,15.949242149105451,-10.301493429298064
210,4,-1,15.976593919252615,-10.314512578364742
211,4,-1,16.00186882922639,-10.303352116089059
212,4,-1,16.025498295218537,-10.266740996013157
213,4,-1,16.046499597041592,-10.223063307776671
214,4,-1,16.062159205331145,-10.187331402680115
215,4,-1,16.075380445635037,-10.157113991223838
216,4,-1,16.089104165875835,-10.115808990856975
217,4,-1,16.099771679532992,-10.05380483195968
218,4,-1,16.105106168371538,-9.971980843632393
