23,4,-1,145.36990180287282,-7.887976568758802
24,4,-1,144.89617965355734,-7.834813740224675
25,4,-1,144.11876736385244,-7.728272732535131
26,4,-1,143.0616153716594,-7.584749083302683
27,4,-1,141.7569738250014,-7.436171296425143
28,4,-1,140.23290639244252,-7.309015680711283
29,4,-1,138.51704121627003,-7.219939009693661
30,4,-1,136.63973340069657,-7.182926310326707
31,4,-1,134.63493184797127,-7.207151355787005
32,4,-1,132.54293451532254,-7.290451951414596
33,4,-1,130.40213310934064,-7.415628102949257
34,4,-1,128.24368473386926,-7.559333237038089
35,4,-1,126.08990034664164,-7.7095634872875545
36,4,-1,123.95530721920697,-7.865977995424531
37,4,-1,121.85359223337487,-8.035628188743045
38,4,-1,119.79683189879647,-8.225892736372643
39,4,-1,117.79531072692883,-8.435788009259966
40,4,-1,115.85507203792486,-8.656917446637832
41,4,-1,114.90807449231868,-8.770318832397379
42,4,-1,113.05765054929915,-8.999259668267868
43,4,-1,112.15174770619252,-9.111462042771464
44,4,-1,110.37030241375912,-9.321103824597785
45,4,-1,108.61377059008768,-9.499083838565696
46,4,-1,107.73786660901936,-9.572988557278109
47,4,-1,105.97539348451521,-9.688229301673204
48,4,-1,104.18005807855322,-9.758691917231772
49,4,-1,102.33370046185023,-9.79003210822141
50,4,-1,100.42320457022602,-9.79769387578682
51,4,-1,98.43524678577724,-9.810043505875441
52,4,-1,96.361126694288,-9.848701191921123
53,4,-1,94.20336786108663,-9.924534704944861
54,4,-1,91.97314001333534,-10.039271645702613
55,4,-1,89.6970094647973,-10.185050786702064
56,4,-1,87.41491672421655,-10.349901513152728
57,4,-1,85.16951271558304,-10.531660909520596
58,4,-1,83.00028238756106,-10.71509328704785
59,4,-1,80.93737895474145,-10.878669234613795
60,4,-1,78.99569038938449,-11.012373432178052
61,4,-1,77.174607470199,-11.11306234676195
62,4,-1,75.4609833418556,-11.178588022095497
63,4,-1,73.82804265651714,-11.201516715951968
64,4,-1,72.24404515071579,-11.182378357614269
65,4,-1,70.67264658498915,-11.135688725910626
66,4,-1,69.07964921203089,-11.08463745705285
67,4,-1,67.4435227637106,-11.05678052950637
68,4,-1,65.754598410145,-11.065289848107028
69,4,-1,64.00611417446764,-11.118158813382394
70,4,-1,62.19655242608837,-11.222872189407923
71,4,-1,60.328629938968575,-11.376618636414548
72,4,-1,58.40490802854438,-11.568532841559147
73,4,-1,56.430189518981436,-11.777916447684248
74,4,-1,54.41297507234225,-11.978396851872176
75,4,-1,52.36523765124728,-12.159538997624153
76,4,-1,50.30361223617154,-12.320155517653916
77,4,-1,48.246493694826206,-12.46682275756551
78,4,-1,46.2117590781567,-12.605495761935998
79,4,-1,44.20988704432942,-12.736692186338217
80,4,-1,42.24203393031011,-12.861353123514576
81,4,-1,41.2701608054832,-12.921440196507872
82,4,-1,39.350045108145665,-13.041908370240733
83,4,-1,37.45884200232923,-13.167778946549618
84,4,-1,36.52114937701915,-13.232221006968615
85,4,-1,34.65162941612641,-13.362199268596257
86,4,-1,33.71487856562143,-13.428270425060333
87,4,-1,31.825338767756353,-13.564443058730589
88,4,-1,29.897588266677623,-13.706388554252724
89,4,-1,28.91269766542091,-13.779754583219416
90,4,-1,26.88875505077995,-13.925158527415235
91,4,-1,25.84607236044784,-13.992553150112926
