4,6,-1,87.94731787278559,-19.977980384690355
5,6,-1,87.96248544850319,-20.015082279024952
6,6,-1,87.96703743345105,-20.033092627956428
7,6,-1,87.96931342592497,-20.042097802422163
8,6,-1,87.97246844176249,-20.09864415902595
9,6,-1,87.96458918789382,-20.15171440552237
10,6,-1,87.95342858743136,-20.17795715091988
11,6,-1,87.9455279631819,-20.15803406282839
12,6,-1,87.94617198919336,-20.09616704462519
13,6,-1,87.96593745583998,-20.00742903030863
14,6,-1,88.01774122618136,-19.924581861882217
15,6,-1,88.10719269982724,-19.887682853152114
16,6,-1,88.2260688149146,-19.92013314502958
17,6,-1,88.36724584604211,-20.021856533186167
18,6,-1,88.51788334675295,-20.170732522800748
19,6,-1,88.66553850894915,-20.33344679631955
20,6,-1,88.8111898153698,-20.506197192830783
21,6,-1,88.97078317613472,-20.701044257865007
22,6,-1,89.06132557263054,-20.803252458099664
23,6,-1,89.26901151820044,-21.002825056478812
30,10,-1,57.33628142259887,-10.736419841111356
31,10,-1,57.35526060509696,-10.750422319994938
32,10,-1,57.40029020443258,-10.777162492957885
33,10,-1,57.47479428210264,-10.809095369542192
34,10,-1,57.56980099971163,-10.840601551047925
35,10,-1,57.67355481736835,-10.872020832452307
36,10,-1,57.782224668972106,-10.905351105389741
37,10,-1,57.897301916986564,-10.929068415452335
38,10,-1,58.016674187711246,-10.932960939763845
39,10,-1,58.13631144167396,-10.905660106650572
40,10,-1,58.252498549468655,-10.840943775271995
41,10,-1,58.3098635802957,-10.796381176107388
42,10,-1,58.42736267039157,-10.68966301171264
43,10,-1,58.46789918460598,-10.649964308773681
44,10,-1,58.48816744171318,-10.630114957304201
45,10,-1,58.50578590350929,-10.612619504872896
46,10,-1,58.52340436530538,-10.595124052441596
47,10,-1,58.541022827101486,-10.577628600010293
48,10,-1,58.54983205799953,-10.56888087379464
48,11,-1,-63.95920402069488,-13.364695559057553
49,11,-1,-63.935769669291176,-13.56961014001675
50,11,-1,-63.91774893756385,-13.734731171625128
51,11,-1,-63.89591021969863,-13.931889960402115
52,11,-1,-63.84120748784586,-14.385107367504064
53,11,-1,-63.77427589460427,-14.86743273480602
54,11,-1,-63.71213861121321,-15.334123525079407
55,11,-1,-63.682228433415986,-15.727767981017905
56,11,-1,-63.70546879746841,-15.981528064900136
57,11,-1,-63.79560212735721,-16.058304813724874
58,11,-1,-63.94955243026482,-15.97672464208381
59,11,-1,-64.15773400822123,-15.77439249513175
60,11,-1,-64.41494549328011,-15.448608484313297
61,11,-1,-64.71321825022193,-14.98425119773863
62,11,-1,-65.03697186142905,-14.414362317700324
63,11,-1,-65.37131523110413,-13.793357626513922
64,11,-1,-65.3890021489299,-13.760186789009065
65,11,-1,-65.40668906675567,-13.727015951504203
66,11,-1,-65.42437598458145,-13.693845113999346
67,11,-1,-65.44206290240722,-13.660674276494486
68,11,-1,-65.45974982023299,-13.627503438989626
69,11,-1,-65.47743673805876,-13.594332601484766
70,11,-1,-65.49512365588453,-13.561161763979907
71,11,-1,-65.5128105737103,-13.527990926475049
72,11,-1,-65.53049749153607,-13.494820088970188
73,11,-1,-65.53934095044895,-13.478234670217757
74,12,-1,165.80772804721838,8.121328677354526
75,12,-1,167.0534358744958,8.222660181950374
76,12,-1,168.79552975045337,8.407974379191756
77,12,-1,170.882868240035,8.689334184956522
78,12,-1,173.15863675524005,9.05314690433161
79,12,-1,174.44429750262861,9.274359343993856
80,12,-1,174.67920719477152,9.315367457274935
81,12,-1,174.9141168869144,9.356375570556011
82,12,-1,175.14902657905728,9.39738368383709
83,12,-1,175.38393627120016,9.438391797118166
102,1,-1,158.58531835324953,-5.383084933178594
103,1,-1,158.5723979688449,-5.463566908444676
104,1,-1,158.5592339828911,-5.579052259634537
105,1,-1,158.54940841903914,-5.707201988351074
106,1,-1,158.54420882383474,-5.829837988977786
107,1,-1,158.54597863134362,-5.937742760878165
108,1,-1,158.5566723352873,-6.036107923723833
109,1,-1,158.57526825407518,-6.127346782440682
110,1,-1,158.5991417913849,-6.20616144173097
111,1,-1,158.62779892167742,-6.267230513366996
112,1,-1,158.65827680174087,-6.3071699213977865
113,1,-1,158.6826122681744,-6.327359553647156
114,1,-1,158.69221629892712,-6.324619934847874
115,1,-1,158.68057008239984,-6.2893115769522865
116,1,-1,158.6419410662364,-6.203072233480384
117,1,-1,158.57357888577002,-6.078903691231702
118,1,-1,158.48065448445996,-5.952576978023486
119,1,-1,158.37033017376172,-5.845140048556615
120,1,-1,158.2515483888441,-5.746104573603488
121,1,-1,158.1364591883411,-5.632229853219528
122,1,-1,158.03850720554465,-5.504320218708003
123,1,-1,157.97114325278596,-5.381391422130989
124,1,-1,157.94554935573174,-5.281494233723137
125,1,-1,157.96738449864887,-5.233151508466136
126,1,-1,158.03133066300987,-5.262095934979797
127,1,-1,158.13161563375226,-5.366720023902104
128,1,-1,158.2652177589154,-5.5261202625216015
129,1,-1,158.42787365824762,-5.724881686569076
130,1,-1,158.61019673802105,-5.948602027458051
131,1,-1,158.79631123331555,-6.166252447745592
132,1,-1,158.96599631341022,-6.333660328800448
133,1,-1,159.1024602695439,-6.412335120424203
134,1,-1,159.19505223025928,-6.392745288545697
135,1,-1,159.23790741194492,-6.291705915922947
136,1,-1,159.22976271077394,-6.12797579689213
137,1,-1,159.1733498838175,-5.938134743415957
138,1,-1,159.08269278624934,-5.7785968122761915
139,1,-1,158.96821004268205,-5.699112817625036
140,1,-1,158.83005132739157,-5.726168080991414
141,1,-1,158.65897166220563,-5.843228836522356
142,1,-1,158.4391460533788,-6.028051994253616
143,1,-1,158.1626465542689,-6.2880155826910595
144,1,-1,157.82880597721945,-6.647566817203028
145,1,-1,157.44575858231994,-7.130156461861333
146,1,-1,157.02966459520303,-7.721124980166095
147,1,-1,156.6058342626107,-8.355968214956775
148,1,-1,156.39826943561093,-8.671065203417982
149,1,-1,155.98737335238673,-9.29722802901253
150,1,-1,155.97493182438873,-9.31619326346801
151,1,-1,155.96249029639074,-9.335158497923493
152,1,-1,155.95004876839272,-9.354123732378973
153,1,-1,155.93760724039475,-9.373088966834455
154,1,-1,155.92516571239676,-9.392054201289934
155,1,-1,155.91272418439877,-9.411019435745414
156,1,-1,155.90028265640075,-9.429984670200897
157,1,-1,155.88784112840278,-9.448949904656377
158,1,-1,155.87539960040476,-9.46791513911186
159,1,-1,155.8629580724068,-9.486880373567338
160,1,-1,155.85051654440878,-9.505845608022819
161,1,-1,155.83807501641078,-9.524810842478301
162,1,-1,155.8256334884128,-9.543776076933781
163,1,-1,155.81319196041483,-9.562741311389262
164,1,-1,155.8007504324168,-9.581706545844742
165,1,-1,155.7883089044188,-9.600671780300225
166,1,-1,155.78208814041983,-9.610154397527964
166,12,-1,177.64684459665003,2.396068315785015
167,12,-1,177.20328579417463,2.406888417090073
168,12,-1,175.7897754295856,2.4735371445617176
169,12,-1,173.71897809913042,2.64174900292052
170,12,-1,172.4611901996211,2.7741907499332825
171,12,-1,169.56162117774258,3.1312622743868985
172,12,-1,169.09991305476942,3.192833827821204
173,12,-1,168.63820493179625,3.254405381255509
174,12,-1,168.1764968088231,3.315976934689814
175,12,-1,167.94564274733654,3.3467627114069667
176,12,-1,164.4406032987848,3.8304122293357916
177,12,-1,162.57073990629235,4.093191523220241
178,12,-1,158.6387664975827,4.652521222490975
179,12,-1,154.5065842098498,5.2465044976407
180,12,-1,152.38645971857827,5.5526007613738955
181,12,-1,-124.18790677035724,12.07167764853436
182,12,-1,-124.10311349154546,12.063580143805169
183,12,-1,-123.85286117464092,12.023971920279026
184,12,-1,-123.54678680321572,11.961847175868671
185,12,-1,-123.38885195567477,11.93065306927518
186,12,-1,-123.08311648211324,11.891069768458294
187,12,-1,-122.93965069631622,11.885980239538528
188,12,-1,-122.67788707276128,11.91661618102006
189,12,-1,-122.456696308474,12.015846589753663
190,12,-1,-122.36415490176995,12.087813227237632
191,12,-1,-122.21823981208921,12.255753375910402
192,12,-1,-122.12526244284281,12.419344654720776
193,12,-1,-122.07874624863824,12.55285334059329
194,12,-1,-122.07063210701878,12.651326324144762
195,12,-1,-122.09286448032795,12.71783338586508
196,12,-1,-122.13694601710606,12.732631459212172
197,12,-1,-122.20265243556526,12.68708213579511
198,12,-1,-122.29787505076648,12.590505388205273
199,12,-1,-122.42676381134156,12.464902734908762
200,12,-1,-122.5892094595346,12.335716103607282
201,12,-1,-122.7827994194941,12.230478405119499
202,12,-1,-123.00499116877407,12.173074161059786
203,12,-1,-123.0176439041618,12.171917343220711
204,12,-1,-123.03029663954953,12.170760525381638
205,12,-1,-123.04294937493725,12.169603707542562
206,12,-1,-123.055602110325,12.168446889703489
207,12,-1,-123.06825484571272,12.167290071864413
208,12,-1,-123.08090758110045,12.16613325402534
209,12,-1,-123.09356031648818,12.164976436186265
210,12,-1,-123.10621305187591,12.163819618347189
211,12,-1,-123.11886578726363,12.162662800508116
212,12,-1,-123.12519215495747,12.162084391588579
213,12,-1,6.003565844334949,-4.820804074779247
214,12,-1,6.8599662537064,-5.067006978283146
215,12,-1,8.065480667320926,-5.393827201252648
216,12,-1,9.503971098885515,-5.744742997196128
217,12,-1,11.055138540013926,-6.099276624224046
218,12,-1,11.888108254801654,-6.288349347432479
219,12,-1,11.975880515625683,-6.30827866123217
220,12,-1,12.063652776449707,-6.328207975031862
221,12,-1,12.151425037273736,-6.348137288831554
222,12,-1,12.239197298097764,-6.368066602631246
223,12,-1,12.32696955892179,-6.3879959164309374
224,12,-1,12.414741819745819,-6.407925230230628
225,12,-1,12.502514080569847,-6.42785454403032
226,12,-1,12.590286341393874,-6.447783857830013
227,12,-1,12.634172471805888,-6.4577485147298574
228,7,-1,49.550332609617364,-10.0699560227998
229,7,-1,49.476392588219625,-10.05756407902237
230,7,-1,49.36122930680989,-10.031289337222404
231,7,-1,49.206044877967244,-9.98605564425695
232,7,-1,49.01547798167931,-9.90991423122257
233,7,-1,48.798669471997584,-9.80396946924431
234,7,-1,48.57037510885264,-9.667676811810026
235,7,-1,48.35315912529488,-9.515600083258562
236,7,-1,48.18282685629349,-9.388269887235666
237,7,-1,48.109247345312035,-9.320752308788798
238,7,-1,48.177662193683126,-9.329378637815054
239,7,-1,48.36195339038204,-9.39854549348074
240,7,-1,48.60567315300561,-9.49303420621949
241,7,-1,48.862359433280126,-9.58522397138735
242,7,-1,49.10288574172474,-9.658682835309065
243,7,-1,49.30806049224805,-9.712507459646773
244,7,-1,49.46951793684317,-9.759442245995288
