12,1,-1,42.62324055167894,-0.5538150919022797
13,1,-1,43.040949002288855,-0.3528949336541842
14,1,-1,43.621648028185945,-0.04203504172753014
15,1,-1,44.33325746687042,0.34660740356927994
16,1,-1,45.1724291577021,0.7836885046358617
17,1,-1,46.10892714485211,1.2396641536260375
18,1,-1,46.71458047410488,1.5236767236848008
19,1,-1,46.957324843494625,1.6372226688922495
20,1,-1,47.0786970281895,1.6939956414959736
21,1,-1,47.2728925237013,1.7848323976619325
22,1,-1,47.467088019213094,1.8756691538278913
23,1,-1,47.564185766969004,1.921087531910871
24,1,-1,48.29241887513825,2.2617253675332165
25,1,-1,48.53516324452801,2.375271312740665
26,1,-1,49.182481562900676,2.678060499960528
27,1,-1,49.50614072208701,2.829455093570459
28,1,-1,49.74888509147676,2.943001038777908
28,0,-1,11.104136237869147,-11.875558688457247
29,0,-1,10.985573328635404,-11.876876601856253
30,0,-1,10.267536843558087,-11.86131729712683
31,0,-1,9.321281531723375,-11.783423168559452
32,0,-1,8.268898283870442,-11.643820639372779
33,0,-1,7.193627752639886,-11.482270356501274
34,0,-1,6.117718754626019,-11.319809580480964
87,6,-1,-126.90560422585106,8.413503017218133
88,6,-1,-126.75128579300238,8.597496038340381
89,6,-1,-126.64670817501425,8.743714652335669
90,6,-1,-126.52970543399972,8.910651623164568
91,6,-1,-126.46713070244971,8.999130439627656
92,6,-1,-126.40455597089972,9.087609256090744
93,6,-1,-126.27535592896787,9.268945290766922
94,6,-1,-126.14548079056411,9.451011059068108
95,6,-1,-125.88573051375644,9.81514259567048
96,6,-1,-125.85326172915549,9.860659037745776
97,6,-1,-125.78832415995362,9.95169192189637
98,6,-1,-125.75585537535267,9.997208363971666
122,6,-1,8.331758194266891,-9.469491176586715
123,6,-1,8.195190196625727,-9.189153076366082
124,6,-1,7.978671622715781,-8.657298469370545
125,6,-1,7.694684072465553,-7.908513267734946
126,6,-1,7.355826755961285,-6.97839060241357
127,6,-1,6.974237829967035,-5.924158879321396
128,6,-1,6.768290431520225,-5.373744657057699
129,6,-1,6.325546242350812,-4.272411908687417
130,6,-1,6.007226065480924,-3.5637648420163495
131,6,-1,5.8438802552256846,-3.2155197238474074
132,6,-1,5.592582957112382,-2.7022696693438917
133,6,-1,5.079524056335039,-1.6909655982533565
34,1,-1,-9.202243508047328,-12.28975825368201
35,1,-1,-9.450876809328143,-12.301808720500986
36,1,-1,-9.756745153586525,-12.313376919468197
37,1,-1,-10.047392364720316,-12.31403075837062
38,1,-1,-10.246328279356423,-12.279885815870031
39,1,-1,-10.263785639617385,-12.17621866397414
40,1,-1,-10.062588715829772,-11.990159447628429
41,1,-1,-9.891804546456905,-11.885739004058848
42,1,-1,-9.443981823381757,-11.67665541139668
43,1,-1,-9.18915267838951,-11.569391713713316
44,1,-1,-8.92830818971106,-11.4611548440608
45,1,-1,-8.6204039103072,-11.334404443271128
46,1,-1,-8.521153090991946,-11.293218592707326
47,1,-1,-8.421902271676696,-11.252032742143527
48,1,-1,-8.188506077616573,-11.150806795097706
49,1,-1,-7.7762619558761426,-10.96011592934356
50,1,-1,-7.446181223498069,-10.813621460473428
51,1,-1,-7.202934166056463,-10.76943320179035
52,1,-1,-7.0428413297887955,-10.878687706907968
53,1,-1,-6.950785260146982,-11.10309229256842
54,1,-1,-6.914376479309517,-11.337189618000565
55,1,-1,-6.92377138563895,-11.476639977113365
56,1,-1,-6.967864534863424,-11.443579845921505
57,1,-1,-7.033555927629288,-11.240700089291266
58,1,-1,-7.051560706796072,-11.170352939164502
59,1,-1,-7.069565485962856,-11.100005789037738
60,1,-1,-7.105532564126188,-10.948875401837455
61,1,-1,-7.172379663817923,-10.632768110399226
62,1,-1,-7.23124088320052,-10.314228227178134
63,1,-1,-7.280077432758768,-10.043355611779646
64,1,-1,-7.310432347553593,-9.852342136848108
65,1,-1,-7.316554300313484,-9.803145667928518
66,1,-1,-7.305247923315088,-9.849939443522798
67,1,-1,-7.25836121984718,-10.091845014799787
68,1,-1,-7.223990782098151,-10.256958479315216
69,1,-1,-7.141249359560476,-10.615038791040488
70,1,-1,-7.122738716173835,-10.685572191446568
71,1,-1,-7.104228072787194,-10.756105591852645
72,1,-1,-7.094972751093874,-10.791372292055685
73,1,-1,-7.001521589375363,-11.113517280305047
74,1,-1,-6.953937419603183,-11.271332118442572
75,1,-1,-6.944535638203162,-11.302974519641353
76,1,-1,-6.935133856803143,-11.334616920840132
77,1,-1,-6.925732075403123,-11.366259322038914
78,1,-1,-6.9210311847031125,-11.382080522638304
79,1,-1,-6.862397386404334,-11.597412611292782
80,1,-1,-6.824927185053525,-11.792662040244423
81,1,-1,-6.813342166807439,-11.899743592280927
82,1,-1,-6.797711822299607,-12.15950801438295
83,1,-1,-6.787498102898847,-12.444455308462693
84,1,-1,-6.789475724618211,-12.569455969021048
85,1,-1,-6.8238479835670995,-12.753441441720952
86,1,-1,-6.84784884898192,-12.789257184871008
87,1,-1,-6.859849281689331,-12.807165056446038
88,1,-1,-6.969320059900564,-12.817053064201971
89,1,-1,-7.041199255478286,-12.765928590209242
90,1,-1,-7.122261748729466,-12.680826943520385
91,1,-1,-7.166238891444539,-12.624211030708743
92,1,-1,-7.210216034159614,-12.567595117897099
93,1,-1,-7.302770606274041,-12.432080107101102
94,1,-1,-7.3976339595781075,-12.2801289048941
95,1,-1,-7.5851209877766514,-11.95030590129393
96,1,-1,-7.607131153752964,-11.908761447826492
97,1,-1,-7.651151485705588,-11.825672540891615
98,1,-1,-7.673161651681901,-11.784128087424177
99,1,-1,-7.8263797516312055,-11.47847480435388
100,1,-1,-7.93436574949379,-11.239064165326269
101,1,-1,-7.990351446084651,-11.08321209168767
102,1,-1,-8.002485244679859,-11.017233102585761
103,1,-1,-7.984014282208741,-11.017289703457294
104,1,-1,-7.951730371235905,-11.06382347209872
105,1,-1,-7.930423377971046,-11.123133356172213
106,1,-1,-7.923605856473705,-11.144937244256182
107,1,-1,-7.916788334976363,-11.166741132340155
108,1,-1,-7.913379574227692,-11.17764307638214
109,1,-1,-7.85609769788706,-11.331058692860637
110,1,-1,-7.751718619805022,-11.470063485870568
111,1,-1,-7.734382369609863,-11.484380618461064
112,1,-1,-7.7170461194147055,-11.498697751051557
113,1,-1,-7.6997098692195465,-11.513014883642054
114,1,-1,-7.682373619024388,-11.527332016232547
115,1,-1,-7.673705493926809,-11.534490582527795
116,1,-1,-7.45896545833294,-11.671172532484974
117,1,-1,-7.299256557252735,-11.76832142987524
118,1,-1,-7.2544206727386396,-11.79692187724455
119,1,-1,-7.209584788224545,-11.825522324613859
120,1,-1,-7.164748903710449,-11.85412277198317
121,1,-1,-6.988436399157014,-11.977059648381726
122,1,-1,-6.583856333162725,-12.285620119600125
123,1,-1,-6.127061481904956,-12.639002361359957
124,1,-1,-5.639922084710794,-12.997107863790347
125,1,-1,-5.151280371038988,-13.302131217046764
126,1,-1,-4.691227338030375,-13.490307810155997
127,1,-1,-4.278134488872158,-13.501098009716344
128,1,-1,-4.090257541935958,-13.434904802008916
129,1,-1,-3.7527200858488072,-13.159813867868166
130,1,-1,-3.5580429987344155,-12.86576322120923
131,1,-1,-3.467307856807896,-12.69507970375858
132,1,-1,-3.344587443679532,-12.391832458590116
133,1,-1,-3.1399955027063755,-11.64404973827513
134,1,-1,-3.058182766705682,-11.201277428070497
121,6,-1,62.38111789093623,-1.628043320126011
122,6,-1,61.762027673091694,-1.9550799767613114
123,6,-1,60.895353783603014,-2.461655647229577
124,6,-1,59.86064084823164,-3.086830974070495
125,6,-1,58.73665098135258,-3.7636625741924234
126,6,-1,57.59393747803618,-4.424419180671592
127,6,-1,56.49938223687273,-5.019439891573313
128,6,-1,55.98943284637108,-5.278237967478276
129,6,-1,55.050680721980626,-5.712822585811367
130,6,-1,54.48345953703479,-5.940418323248826
131,6,-1,54.21168569922818,-6.041294880607936
132,6,-1,53.82643268577405,-6.167452552092257
