27,5,-1,74.2451936134962,-10.038794789401507
28,5,-1,74.44260138215901,-9.965415394212082
29,5,-1,74.46480994310495,-9.95586966696919
30,5,-1,74.4870185040509,-9.9463239397263
31,5,-1,74.50922706499684,-9.936778212483407
32,5,-1,74.53143562594276,-9.927232485240516
33,5,-1,74.5536441868887,-9.917686757997625
34,5,-1,74.57585274783465,-9.908141030754733
35,5,-1,74.59806130878057,-9.898595303511842
36,5,-1,74.6202698697265,-9.88904957626895
37,5,-1,74.64247843067244,-9.87950384902606
38,5,-1,74.66468699161838,-9.869958121783167
39,5,-1,74.68689555256431,-9.860412394540276
40,5,-1,75.00204414663011,-9.72095492157247
41,5,-1,75.36705971082166,-9.564290017856223
42,5,-1,76.21448187545022,-9.235935992182618
43,5,-1,76.68325196967379,-9.080253225483832
44,5,-1,77.68541036163873,-8.826288787943852
45,5,-1,78.75908798650126,-8.689556090374724
46,5,-1,79.32077016884855,-8.667764342894131
47,5,-1,80.49599284609917,-8.699495013755154
48,5,-1,81.7450754647518,-8.794341199167263
49,5,-1,83.06985959265957,-8.926533693267658
50,5,-1,84.46097589918878,-9.079608561606037
51,5,-1,85.90093244536283,-9.209937405497229
52,5,-1,87.3587848839547,-9.283793612656169
53,5,-1,88.79303407102614,-9.28740106677789
54,5,-1,90.16384716620887,-9.229671376338601
55,5,-1,91.44709529064627,-9.134292845525069
56,5,-1,92.64142387473272,-9.024626725651842
57,5,-1,93.75957708206718,-8.920911677671825
58,5,-1,94.81553071560243,-8.834190680798187
59,5,-1,95.81962315055975,-8.76334581624073
60,5,-1,96.78206611562217,-8.699163235715446
61,5,-1,97.7116301636313,-8.63112068367117
62,5,-1,98.61659339583154,-8.563021131872986
63,5,-1,99.50255051784022,-8.500436593638284
64,5,-1,100.38040387359513,-8.454711317475699
65,5,-1,101.2624020111933,-8.429973812142677
66,5,-1,102.14886338654941,-8.423783486496946
67,5,-1,103.02467741107343,-8.429007346086735
68,5,-1,103.87123838483024,-8.444298975410346
69,5,-1,104.67189356729537,-8.471158283378571
70,5,-1,105.41056488861145,-8.511943093879353
71,5,-1,106.07212449227725,-8.576869575660979
72,5,-1,106.64693272094186,-8.692698538124674
73,5,-1,107.1334302658352,-8.882978260717223
74,5,-1,107.35307325634,-9.017567043019184
75,5,-1,107.3664506945344,-9.028315243389143
76,5,-1,107.37982813272882,-9.039063443759101
77,5,-1,107.39320557092326,-9.04981164412906
78,5,-1,107.40658300911767,-9.060559844499016
79,5,-1,107.41996044731209,-9.071308044868974
80,5,-1,107.43333788550652,-9.082056245238933
81,5,-1,107.44671532370094,-9.092804445608891
82,5,-1,107.46009276189537,-9.10355264597885
83,5,-1,107.47347020008978,-9.114300846348806
84,5,-1,107.4868476382842,-9.125049046718765
85,5,-1,107.50022507647863,-9.135797247088723
86,5,-1,107.51360251467305,-9.14654544745868
87,5,-1,107.52697995286748,-9.15729364782864
88,5,-1,107.5403573910619,-9.168041848198598
89,5,-1,107.71639512986097,-9.350815760240168
90,5,-1,107.90515221161286,-9.599268077332733
91,5,-1,107.96331939397429,-9.68662626332242
92,5,-1,108.02148657633572,-9.77398444931211
116,13,-1,-156.86463832458892,-9.146105713633133
117,13,-1,-156.85433301074843,-9.198002690809664
118,13,-1,-156.84970304444977,-9.220528777107734
119,13,-1,-156.84507307815113,-9.243054863405803
120,13,-1,-156.82898877656385,-9.316448521636246
121,13,-1,-156.7852196449484,-9.509521479323737
122,13,-1,-156.7564809071079,-9.65117440177861
123,13,-1,-156.74357698021396,-9.721747011232637
124,13,-1,-156.72828663481565,-9.826371198863283
125,13,-1,-156.71794070949366,-9.929796823177695
126,13,-1,-156.71555078300938,-10.132618714809084
127,13,-1,-156.72770258729656,-10.244099079234436
128,13,-1,-156.73330839293376,-10.274196430413697
129,13,-1,-156.73891419857097,-10.304293781592959
130,13,-1,-156.74171710138955,-10.319342457182586
131,13,-1,-156.79961663595503,-10.461942270340115
132,13,-1,-156.857810131569,-10.503731260214476
133,13,-1,-156.8909435455485,-10.509859775040468
134,13,-1,-156.91979770960984,-10.498536607676257
135,13,-1,-156.9486518736712,-10.487213440312047
136,13,-1,-157.08820867521868,-10.338921806041085
137,13,-1,-157.19856511614293,-10.148992051225335
138,13,-1,-157.25680149884673,-10.033466593032031
139,13,-1,-157.34854303078708,-9.826255181039954
140,13,-1,-157.44288147521314,-9.594263694036485
141,13,-1,-157.6355807280723,-9.08047381026934
142,13,-1,-157.753441693179,-8.740746449857184
143,13,-1,-157.79261581398967,-8.622877826351967
144,13,-1,-157.83178993480033,-8.50500920284675
145,13,-1,-157.9279340773418,-8.202181629086837
146,13,-1,-158.11439126236976,-7.586966228653026
147,13,-1,-158.25397316941743,-7.116801274057301
148,13,-1,-158.30052610698667,-6.959806633704573
149,13,-1,-158.36259669041226,-6.750480446567602
151,2,-1,13.943821321937232,-11.810939442642834
152,2,-1,13.926935570903552,-11.835164475098864
153,2,-1,13.900494975329288,-11.880410224012422
154,2,-1,13.871264615592196,-11.9520225651858
155,2,-1,13.846350060666333,-12.056707587961426
156,2,-1,13.831329556350887,-12.183618667140195
157,2,-1,13.829741590562715,-12.310849387188597
158,2,-1,13.8433553401085,-12.420400382799428
159,2,-1,13.8750946148349,-12.494985640892084
160,2,-1,13.929348255446902,-12.501101453699235
161,2,-1,14.010957423650904,-12.434998545195128
162,2,-1,14.063391372736968,-12.380522428278269
163,2,-1,14.194428279511788,-12.244791720374494
164,2,-1,14.371946863227652,-12.09976499514292
165,2,-1,14.480651432011701,-12.034364739846952
166,2,-1,14.744240258719637,-11.926372081292174
167,2,-1,14.901251309510908,-11.887004295345434
168,2,-1,15.074765806220093,-11.858275795551066
169,2,-1,15.26350622198489,-11.835186665472804
170,2,-1,15.280313873503971,-11.833229399631248
171,2,-1,15.313929176542127,-11.829314867948137
172,2,-1,15.347544479580282,-11.825400336265028
173,2,-1,15.381159782618443,-11.821485804581917
174,2,-1,15.414775085656599,-11.817571272898808
175,2,-1,15.448390388694754,-11.813656741215697
176,2,-1,15.465198040213835,-11.811699475374141
177,2,-1,15.488586942394239,-11.80863790556326
178,2,-1,15.511975844574636,-11.805576335752377
179,2,-1,15.53536474675504,-11.802514765941496
180,2,-1,15.558753648935438,-11.799453196130614
181,2,-1,15.582142551115838,-11.796391626319732
182,2,-1,15.605531453296242,-11.79333005650885
183,2,-1,15.628920355476643,-11.79026848669797
184,2,-1,15.652309257657043,-11.787206916887087
185,2,-1,15.675698159837443,-11.784145347076205
176,10,-1,-155.71276241785318,0.03124099556356441
177,10,-1,-155.71760648128793,0.03484783687367907
178,10,-1,-155.7224505447227,0.03845467818379373
179,10,-1,-155.72729460815748,0.042061519493908385
180,10,-1,-155.73213867159225,0.04566836080402304
181,10,-1,-155.73698273502703,0.0492752021141377
182,10,-1,-155.7418267984618,0.05288204342425236
183,10,-1,-155.74667086189655,0.05648888473436703
184,10,-1,-155.75151492533135,0.060095726044481684
185,10,-1,-155.7563589887661,0.06370256735459634
186,10,-1,-155.81306998776725,0.11207139782951003
187,10,-1,-155.87853226984276,0.1700913789228338
188,10,-1,-156.023905140008,0.295594926329926
189,10,-1,-156.17584536489503,0.4113022640477056
190,10,-1,-156.25007570511391,0.4591076516377939
191,10,-1,-156.38570238355157,0.5361654468888872
192,10,-1,-156.49279782390073,0.596994446219739
193,10,-1,-156.55800917662643,0.6513245729715748
194,10,-1,-156.566330694274,0.7019581180941259
195,10,-1,-156.50545438156894,0.7504882419487018
196,10,-1,-156.37184766646337,0.7945218083949895
197,10,-1,-156.17159968755877,0.826099621106522
237,3,-1,107.28963771124566,-0.07255537511117895
238,3,-1,107.36440105021808,-0.09414828093954478
239,3,-1,107.40178271970429,-0.10494473385372771
240,3,-1,107.73117579303432,-0.20137895011170315
241,3,-1,107.94356931916533,-0.2659027689269067
242,3,-1,108.18524150694853,-0.3422093548073235
243,3,-1,108.55347327007104,-0.4602583012154801
244,3,-1,108.75109521099016,-0.5220572073065881
245,3,-1,109.0730216524386,-0.6153317984490343
246,3,-1,109.49973152830516,-0.7309580227972816
247,3,-1,109.67384856687339,-0.7764935216651878
248,3,-1,109.76090708615753,-0.7992612710991409
249,3,-1,110.45966709487325,-0.9754460787032426
250,3,-1,110.59936254281367,-1.0105791097193957
251,3,-1,110.73905799075408,-1.0457121407355485
288,6,-1,43.74074529995749,-8.152665196885096
289,6,-1,43.708000560884386,-8.516551234182657
290,6,-1,43.70057966939514,-8.638811251021963
291,6,-1,43.69315877790589,-8.761071267861269
292,6,-1,43.682419823026116,-9.035416058784847
293,6,-1,43.669989939599716,-9.608304565425925
294,6,-1,43.661885331261445,-10.117658124297108
295,6,-1,43.648240737531424,-10.52206509472157
296,6,-1,43.6300799612967,-10.847798713009041
297,6,-1,43.613541219717916,-11.115146363001159
298,6,-1,43.61147160867196,-11.313570453659679
299,6,-1,43.63505239813177,-11.430425371621894
300,6,-1,43.689278160810524,-11.457510694824947
301,6,-1,43.771278010414385,-11.399746891070578
302,6,-1,43.87032819605432,-11.280821298003204
303,6,-1,43.97137408375413,-11.118980530902732
304,6,-1,44.05563487573919,-10.924849629633329
305,6,-1,44.11398119905746,-10.702865020345271
306,6,-1,44.15455989137735,-10.47209538891343
353,12,-1,-152.04324781024056,-7.143097292474252
