2,3,-1,-147.24013163483914,27.933701680207786
3,3,-1,-147.4149526080454,27.9006025666275
4,3,-1,-147.5023630946485,27.88405300983736
5,3,-1,-148.20337930745737,27.767301916535615
6,3,-1,-148.4851905105525,27.736179117174956
7,3,-1,-148.6260961121001,27.720617717494626
8,3,-1,-149.21032605217573,27.687153548622046
9,3,-1,-149.4564306492842,27.681829637643173
10,3,-1,-149.57948294783841,27.679167682153732
11,3,-1,-150.26984848144744,27.704891870178734
12,3,-1,-150.62075065830928,27.7292871521733
13,3,-1,-151.15154407364946,27.781037838114965
14,3,-1,-168.16811341820824,36.3109749648673
15,3,-1,-168.7671606113266,36.343221086160575
16,3,-1,-169.2003776164715,36.387489734975176
17,3,-1,-170.29009864250995,36.558129093847256
18,3,-1,-171.6082207071644,36.82331284858561
19,3,-1,-172.56709253260493,37.03168253996339
20,3,-1,-173.0563615797943,37.14022746951101
21,3,-1,-173.79809247113522,37.30763562616726
40,13,-1,124.6672232307718,14.06687962504202
41,13,-1,124.85063484435014,14.148852590557068
42,13,-1,125.03404645792845,14.230825556072118
43,13,-1,125.5102640788113,14.464279677483518
44,13,-1,126.09862874785783,14.769804914038772
45,13,-1,126.80244860227565,15.148595014666808
46,13,-1,127.00853860964838,15.260528214368362
47,13,-1,127.42071862439383,15.484394613771457
48,13,-1,127.62680863176655,15.596327813473009
49,13,-1,128.00571768383438,15.800635798731978
50,13,-1,128.3846267359022,16.00494378399095
51,13,-1,128.57408126193613,16.107097776620435
52,13,-1,129.00054592105192,16.33415097564091
53,13,-1,129.4270105801677,16.561204174661384
54,13,-1,129.64024290972557,16.67473077417162
55,13,-1,130.42660247627967,17.086907144748004
56,13,-1,130.81978225955672,17.29299533003619
57,13,-1,132.2616058633158,18.033530328592683
58,13,-1,132.57044159824466,18.18927104953051
59,13,-1,132.87927733317355,18.345011770468336
60,13,-1,133.18811306810244,18.500752491406164
61,13,-1,133.4969488030313,18.65649321234399
62,13,-1,134.98355336551836,19.38926358660647
63,13,-1,135.77252186662633,19.76850160071367
64,13,-1,136.56149036773434,20.147739614820868
65,13,-1,138.22524849410107,20.925689820896782
66,13,-1,139.96776608731952,21.71758735898833
67,13,-1,140.26916546406827,21.851219970629515
68,13,-1,140.8719642175658,22.118485193911887
69,13,-1,141.4747629710633,22.385750417194263
70,13,-1,141.7761623478121,22.51938302883545
71,13,-1,145.53924252387742,24.11605148448486
72,13,-1,147.46876712309262,24.88855849177787
73,13,-1,149.41615348013812,25.630987257453853
74,13,-1,151.37302724859757,26.342140176977686
75,13,-1,153.33125675320693,27.02264667026252
76,13,-1,155.28271031870233,27.6731361572215
77,13,-1,159.13315134340573,28.886307318314568
78,13,-1,162.87372539189084,29.973410925561137
79,13,-1,166.49542394068877,30.867063099773063
80,13,-1,169.99519861326158,31.490247924080734
81,13,-1,171.69506784555645,31.69327606828086
82,13,-1,175.00185149680865,31.934770166361297
73,13,-1,160.1589678713856,15.930132479280388
74,13,-1,160.54198327259226,16.029385040237177
75,13,-1,161.02786203298945,16.164756312035053
76,13,-1,161.61107162636213,16.33304487123705
77,13,-1,163.04640909091162,16.75509320724531
78,13,-1,164.80184722399574,17.268968759045848
79,13,-1,166.83098154421853,17.848736401102514
80,13,-1,169.0815186697118,18.48286277251762
81,13,-1,170.2716473236504,18.82116772267362
82,13,-1,172.74460275748206,19.54293072085983
83,13,-1,175.28478398960655,20.34408737299401
84,13,-1,176.56071060421297,20.789812379424433
85,13,-1,179.08891728632898,21.805051407405855
86,13,-1,-179.66817248238414,22.380763886257526
87,13,-1,-177.2241720626936,23.6514273286885
88,13,-1,-174.83795854979195,25.031274248044866
89,13,-1,-173.66547645507023,25.739666834987137
90,13,-1,-171.3280426687915,27.16837579422501
91,13,-1,-170.14455174293198,27.882805112359446
92,13,-1,-167.71575804928526,29.282650901138116
93,13,-1,-166.15331718134274,30.13723656086466
94,13,-1,-165.52076304687662,30.477427836709346
95,13,-1,-165.20448597964355,30.647523474631686
96,13,-1,-163.92225564727562,31.328873090117632
90,13,-1,-164.75436851760563,19.676927313285816
91,13,-1,-164.2891771318892,19.83043140233454
92,13,-1,-162.97821629673422,20.328176197925888
93,13,-1,-161.9070882873153,20.787680469439703
94,13,-1,-161.43562422638286,20.998267638039714
95,13,-1,-161.19989219591665,21.10356122233972
96,13,-1,-160.16024118365033,21.580451485254017
97,13,-1,-157.83294374476162,22.655310614435994
98,13,-1,-156.56524166841515,23.233582827262524
99,13,-1,-154.55604942085122,24.125187377152766
100,13,-1,-153.87074070911302,24.424104485929362
101,13,-1,-152.3949237383118,25.047056170954342
102,13,-1,-152.26359171831874,25.100932863763795
103,13,-1,-152.13225969832567,25.154809556573248
104,13,-1,-152.00092767833257,25.2086862493827
105,13,-1,-151.8695956583395,25.262562942192154
106,13,-1,-151.73826363834644,25.316439635001608
107,13,-1,-151.60693161835337,25.37031632781106
108,13,-1,-151.47559959836033,25.424193020620514
109,13,-1,-151.34426757836724,25.478069713429967
110,13,-1,-151.21293555837417,25.53194640623942
111,13,-1,-151.0816035383811,25.585823099048874
112,13,-1,-151.01593752838457,25.6127614454536
113,13,-1,-150.68838148942353,25.744400234143228
114,13,-1,-150.36082545046244,25.87603902283285
115,13,-1,-150.0332694115014,26.007677811522477
116,13,-1,-149.70571337254037,26.139316600212105
117,13,-1,-149.54193535305984,26.20513599455692
118,13,-1,-148.79281682067216,26.500498423586485
119,13,-1,-148.04369828828445,26.795860852616048
120,13,-1,-143.24975712202536,17.557532939069546
121,13,-1,-143.63839599462577,17.564576295141297
122,13,-1,-143.832715430926,17.568097973177174
123,13,-1,-144.8457159688393,17.59886673197343
124,13,-1,-145.41634013862102,17.617385621247195
125,13,-1,-146.3838483376328,17.645260923706104
126,13,-1,-146.91643529164267,17.65732960913695
127,13,-1,-147.44902224565251,17.6693982945678
128,13,-1,-148.60053798024947,17.68752109149328
129,13,-1,-151.12154531923215,17.713644992967033
130,13,-1,-153.86547091792,17.744494374461638
131,13,-1,-156.75469852207394,17.800816604077912
132,13,-1,-159.73630193390113,17.893667616634545
133,13,-1,-161.25113635359554,17.958441490291023
134,13,-1,-164.2953538417111,18.135289179457782
135,13,-1,-165.80750359596325,18.244522908270795
136,13,-1,-167.30114348697666,18.36083429334903
137,13,-1,-170.20713540430137,18.570029342894113
138,13,-1,-172.98828044435666,18.708986719142754
139,13,-1,-175.6381738351443,18.74403825026164
140,13,-1,-178.16696509972212,18.67377029929561
141,13,-1,179.40338630875405,18.54072420280457
142,13,-1,177.04285320963697,18.428832637812974
143,13,-1,174.71918726044268,18.346549395806832
144,13,-1,172.41716772211475,18.242393838497236
145,13,-1,170.1437354346621,18.074944550887878
146,13,-1,167.911897912219,17.79549701289774
