5,0,-1,-42.255097392531276,-8.084396311735658
6,0,-1,-42.34022223752299,-8.01793093735502
7,0,-1,-42.46952742043431,-7.904489709187146
8,0,-1,-42.63954713766495,-7.754708636396658
9,0,-1,-42.83825590472392,-7.582096883568383
10,0,-1,-43.05247478151218,-7.400941261167433
11,0,-1,-43.26418670085626,-7.230575976271439
12,0,-1,-43.44720452789242,-7.094387902661879
13,0,-1,-43.59662905397021,-7.010456946830259
14,0,-1,-43.74357561281172,-6.974563957570326
15,0,-1,-43.92775046627484,-6.962183116710008
16,0,-1,-44.18304129012286,-6.949070013166505
17,0,-1,-44.53355526249017,-6.914796701339725
18,0,-1,-44.99632781723839,-6.838516638065997
19,0,-1,-45.58363027761257,-6.727441645620459
20,0,-1,-46.28651169099025,-6.605993653019226
21,0,-1,-47.112484681841025,-6.469858004605541
22,0,-1,-47.57376489107444,-6.391079043138419
23,0,-1,-48.58247434572089,-6.214928625047647
24,0,-1,-49.66011177240313,-6.031569880663497
25,1,-1,-107.70961541431942,1.9903889027919914
26,1,-1,-107.49731478739392,1.955966285864186
27,1,-1,-107.40960206538523,1.9413755321298254
28,1,-1,-106.91098902395125,1.8645044298258995
29,1,-1,-106.24163703597812,1.7748305889436153
30,1,-1,-105.44925029586598,1.688284446763447
31,1,-1,-104.59028428157274,1.6272025727873114
32,1,-1,-103.68785048613405,1.5809796594474221
33,1,-1,-103.21494904848187,1.558533029216889
34,1,-1,-102.21657660682993,1.4913379253147665
35,1,-1,-101.68949981852117,1.4405591704145735
36,1,-1,-100.57628737509143,1.2846243750560262
37,1,-1,-99.38325010065495,1.0362276690457575
38,1,-1,-98.12287019152079,0.7063732247850965
39,1,-1,-97.47455651313594,0.5237580790552272
40,1,-1,-96.15327115706425,0.16641210094753944
41,1,-1,-95.48595711030652,0.009056974911160864
42,1,-1,-94.15055848317925,-0.24560373254522005
43,1,-1,-93.48610220290935,-0.34591529731336834
44,1,-1,-92.16843420389078,-0.4918048090842717
45,1,-1,-90.87959341947084,-0.5931017301515027
46,1,-1,-90.25288254076754,-0.6484064660697442
47,1,-1,-89.04231124310095,-0.801631787507489
48,1,-1,-87.88588732937436,-1.0072598017192433
49,1,-1,-86.78068869709435,-1.2289100983705055
50,1,-1,-85.72634241932907,-1.4156463060218556
51,1,-1,-84.7287288758916,-1.5365782222041844
52,1,-1,-83.7953562538085,-1.590171299113038
53,1,-1,-82.92200528208527,-1.6094792314162447
54,1,-1,-82.09197124914961,-1.631796988382888
55,1,-1,-81.28503746994097,-1.6869055830947275
56,1,-1,-80.48019861920729,-1.7616634471976482
57,1,-1,-79.67567697232516,-1.8487893679246097
58,1,-1,-78.87906115063458,-1.9585484227814902
59,1,-1,-78.08628010600282,-2.1044282994138968
60,1,-1,-77.68637675963659,-2.194865372269973
61,1,-1,-76.86737636108894,-2.4073970596769527
62,1,-1,-76.01447003741087,-2.676850045863631
63,1,-1,-75.12928533297746,-3.0162440730486395
64,1,-1,-74.211532325525,-3.402316914661796
65,1,-1,-73.26404507287741,-3.7941191425418594
65,0,-1,-44.583413038205954,-6.712514346517565
66,0,-1,-44.60701288666431,-6.725034540455709
67,0,-1,-44.62703760176134,-6.758009996871663
68,0,-1,-44.626735464710706,-6.806124593781817
69,0,-1,-44.607837720933276,-6.853379774365834
70,0,-1,-44.57132192191373,-6.87644674728385
71,0,-1,-44.530263813290354,-6.886470337236162
72,0,-1,-44.49714267349556,-6.906310624492164
73,0,-1,-44.46317771140444,-6.960734167354603
74,0,-1,-44.40404004906042,-7.073621183901395
75,0,-1,-44.33406278335105,-7.2411065240783765
76,0,-1,-44.28586365862442,-7.437743696138029
77,0,-1,-44.281755519925106,-7.604210461808151
78,0,-1,-44.33748234608476,-7.67950166776855
79,0,-1,-44.46407036378757,-7.639670403369493
80,0,-1,-44.666500692118696,-7.46871758503039
81,0,-1,-44.78966392886346,-7.334555917974882
82,0,-1,-45.049245112096685,-6.989380776770716
83,0,-1,-45.2900255599392,-6.577540287702206
84,0,-1,-45.397395378516414,-6.354461950831848
85,0,-1,-45.57230126994617,-5.876800155193819
86,0,-1,-45.63172096270209,-5.621527155405857
87,0,-1,-45.66233102086463,-5.095937881071777
88,0,-1,-45.574264484909484,-4.709094749203636
89,0,-1,-45.529865188022754,-4.582839202760567
90,0,-1,-45.20994603129623,-4.118155325434259
91,0,-1,-44.97965641772251,-3.9176008241316542
92,0,-1,-44.39591771983754,-3.6038562689344786
93,0,-1,-43.67781500031075,-3.4058024025947162
94,0,-1,-43.28121374939124,-3.3399461404401194
95,0,-1,-42.452328041308895,-3.244051221374505
96,0,-1,-41.63844238457273,-3.1444667110994686
97,0,-1,-40.903133984647766,-2.9927358141869007
98,0,-1,-40.23868266277714,-2.7801581410466696
99,0,-1,-39.615036377304364,-2.5247906437595873
100,0,-1,-38.98427056928235,-2.26167134338948
101,0,-1,-38.3005280530824,-2.0428060717972016
102,0,-1,-37.55161361704348,-1.8989539307685277
103,0,-1,-36.72581541634679,-1.8379966370573868
104,0,-1,-35.8024653012763,-1.8659376481036531
105,0,-1,-35.46555242304317,-1.8987703028464769
106,0,-1,-35.2970959839266,-1.9151866302178886
107,0,-1,-34.19825781538045,-2.078617181751653
108,0,-1,-32.98989527024135,-2.31078654071311
109,0,-1,-31.681039456613078,-2.577923374217036
110,0,-1,-30.287928645786693,-2.845595666124268
111,0,-1,-29.56910280528485,-2.9703514789647874
112,0,-1,-28.100600136868188,-3.204440069079425
113,0,-1,-26.608408333891614,-3.4257281515805853
