5,7,-1,-79.83920913313511,-48.95724313325237
6,7,-1,-79.8311617724549,-48.957026103182294
7,7,-1,-79.82311441177467,-48.9568090731122
8,7,-1,-79.81506705109445,-48.956592043042114
9,7,-1,-79.78237446348518,-48.960650550022734
10,7,-1,-79.75110294132928,-48.97414698559016
11,7,-1,-79.71306363181581,-49.005692881485906
12,7,-1,-79.6949739884382,-49.024638422865365
13,7,-1,-79.66928253455708,-49.05717041902233
14,7,-1,-79.64297833526044,-49.09381694764786
15,7,-1,-79.63990384121794,-49.098165209472675
16,7,-1,-79.63682934717542,-49.102513471297485
17,7,-1,-79.63375485313293,-49.1068617331223
18,7,-1,-79.6306803590904,-49.11120999494712
19,7,-1,-79.6276058650479,-49.115558256771926
20,7,-1,-79.62453137100538,-49.11990651859674
21,7,-1,-79.62145687696288,-49.124254780421545
22,7,-1,-79.61991962994162,-49.12642891133396
23,7,-1,-79.61445386275494,-49.13415915457807
24,7,-1,-79.60898809556828,-49.14188939782218
25,7,-1,-79.6035223283816,-49.149619641066295
26,7,-1,-79.59805656119492,-49.15734988431041
27,7,-1,-79.5953236776016,-49.16121500593246
28,7,-1,-79.54613177292144,-49.230787195129466
29,7,-1,-79.49693986824133,-49.30035938432647
30,7,-1,-79.4723439159013,-49.33514547892497
31,7,-1,-79.44599110982264,-49.37241629456622
32,7,-1,-79.44247740234549,-49.37738573665172
33,7,-1,-79.43896369486833,-49.38235517873723
34,7,-1,-79.43544998739118,-49.387324620822724
35,7,-1,-79.43193627991403,-49.39229406290822
36,7,-1,-79.42842257243687,-49.39726350499373
37,7,-1,-79.42490886495972,-49.40223294707923
38,7,-1,-79.42315201122113,-49.404717668121975
39,7,-1,-79.37396010654103,-49.47428985731898
39,7,-1,52.84588700007637,-9.66430031365175
40,7,-1,51.22323332365602,-9.744383696608523
41,7,-1,50.139099719676864,-9.808908352874894
42,7,-1,47.49959351777726,-10.00231265605116
43,7,-1,45.97688433368091,-10.137282428583944
44,7,-1,42.60494677770394,-10.496918098112973
45,7,-1,38.89017453720423,-10.978939636563425
46,7,-1,36.93495958009354,-11.257397763974238
47,7,-1,32.88158957297216,-11.856708618855407
48,7,-1,28.694498852003306,-12.472932107299144
