21,10,-1,177.98948734418786,-1.6775767313839793
22,10,-1,177.97889740561888,-1.7025254371200589
23,10,-1,177.94776544473277,-1.7548839056126724
24,10,-1,177.90216482767153,-1.774625305645145
25,10,-1,177.82789372707083,-1.744995720220004
26,10,-1,177.70774979396938,-1.6682765783712767
27,10,-1,177.5308880773201,-1.5346137392563577
28,10,-1,177.275513392221,-1.3557766447456459
29,10,-1,176.88661212647966,-1.1730753700736472
30,10,-1,176.314576546834,-1.0144236759507947
31,10,-1,175.52813728598161,-0.8853623901729435
32,10,-1,174.52451566716587,-0.7892863652274826
33,10,-1,173.6425301990665,-0.7423163598844909
121,5,-1,4.843279500311328,-12.941242347573409
122,5,-1,5.012198737351554,-13.189522731855348
123,5,-1,5.418398441233114,-13.572158216509791
124,5,-1,6.215917790469805,-14.025709987656413
125,5,-1,7.5319292253593275,-14.455485913297094
126,5,-1,9.436185876885764,-14.775876030510133
127,5,-1,11.935193466382819,-14.928447823380663
128,5,-1,14.97449524251833,-14.883866951850763
129,5,-1,18.45786750577716,-14.630002724982903
130,5,-1,22.271463466316558,-14.183804368774616
131,5,-1,26.293031101000587,-13.60236466645145
132,5,-1,30.406382115434035,-12.972369238938612
133,5,-1,34.525971241630906,-12.384558182305456
134,5,-1,38.59981081474912,-11.910909600540947
135,5,-1,42.60668389723002,-11.598149920279326
136,5,-1,46.55908124476569,-11.453019677180862
137,5,-1,50.48931167444223,-11.399865518717235
138,5,-1,54.42767376599828,-11.340270525682856
139,5,-1,58.36114470640673,-11.211469522298204
140,5,-1,62.273967915539764,-10.995784137704776
141,5,-1,66.16502192881245,-10.708678647342708
142,5,-1,70.03923189047124,-10.382613469429813
143,5,-1,73.9110876722694,-10.045076771892099
144,5,-1,77.80640372681101,-9.739052840876184
145,5,-1,81.7474508790973,-9.507249366736602
146,5,-1,85.73554299773193,-9.344949570919084
147,5,-1,89.74558507134796,-9.20754008545458
148,5,-1,93.74255489842358,-9.051989555867166
149,5,-1,97.69072513105034,-8.858386800836483
150,5,-1,101.57156243077937,-8.62579094498143
151,5,-1,105.39045907532483,-8.358622594169304
152,5,-1,109.1663553583904,-8.070225787289758
153,5,-1,112.92443645461196,-7.7710203135859945
154,5,-1,116.69285039121372,-7.467801433847158
155,5,-1,120.48998085175656,-7.1445214229278955
156,5,-1,124.31944703101342,-6.810798305668115
157,5,-1,128.1782566840617,-6.540772644367125
158,5,-1,132.06663767603143,-6.402345540593842
159,5,-1,135.9867816350367,-6.433918921633733
160,5,-1,139.95054871340665,-6.631658143390382
161,5,-1,143.9708563168795,-6.950776532405328
162,5,-1,146.00137558214024,-7.132926689493503
163,5,-1,150.09621753749113,-7.4958387040791195
164,5,-1,154.22211267465582,-7.835220813951323
165,5,-1,156.2913294103087,-7.996694231825273
166,5,-1,156.98164401470038,-8.049452558769337
167,5,-1,157.67195861909207,-8.1022108857134
168,5,-1,158.36227322348378,-8.154969212657463
172,12,-1,-51.25562965648233,-12.996005763834518
173,12,-1,-51.0401347633916,-12.9920392372524
174,12,-1,-50.676577912535976,-12.996109671306117
175,12,-1,-50.4365029895341,-13.00519348263174
176,12,-1,-49.835855717388434,-13.033900493338052
177,12,-1,-49.474700645135556,-13.046694673488787
178,12,-1,-49.38554494718437,-13.047997205534314
179,12,-1,-49.29638924923319,-13.049299737579842
180,12,-1,-49.207233551282,-13.050602269625369
181,12,-1,-49.11807785333082,-13.051904801670894
182,12,-1,-49.073500004355225,-13.052556067693658
183,12,-1,-48.15859762262415,-13.028079502027339
184,12,-1,-47.11811924885997,-12.948319178949617
185,12,-1,-46.562378341579205,-12.888951903914943
188,12,-1,51.16579748963416,-3.0684514780321597
189,12,-1,51.17610889464398,-3.112642571617826
190,12,-1,51.18506335399303,-3.1474231986970977
191,12,-1,51.21191462004625,-3.2358887134260357
192,12,-1,51.24877019237824,-3.337964787590934
193,12,-1,51.28583966022829,-3.4491231993558955
194,12,-1,51.31004906812765,-3.586780679487532
195,12,-1,51.3099333910918,-3.7495113714720385
