18,1,-1,-8.884944201052953,-6.130218857088835
19,1,-1,-8.894571403732934,-5.999793962820107
20,1,-1,-8.900995650146186,-5.806080744637413
21,1,-1,-8.89380185593286,-5.5813690536913185
22,1,-1,-8.880843047211703,-5.465182184050476
23,1,-1,-8.839697081386637,-5.244204897308705
24,1,-1,-8.791119004103155,-5.078331081147155
25,1,-1,-8.767861128528992,-5.037315413285044
26,1,-1,-8.729785631313495,-5.076494114184783
27,1,-1,-8.715085647164049,-5.24074882560346
28,1,-1,-8.746528441348756,-5.431626038023879
29,1,-1,-8.818665368035823,-5.587957986020939
30,1,-1,-8.909296772539044,-5.71081124598615
31,1,-1,-8.997367130076896,-5.832635700393994
32,1,-1,-9.079244385638447,-5.956580269049056
33,1,-1,-9.154652982120746,-6.075682064512279
34,1,-1,-9.216349502042442,-6.19011561508853
35,1,-1,-9.258743450661521,-6.317516060101654
36,1,-1,-9.28737160965762,-6.47401697105451
37,1,-1,-9.318931130691945,-6.633597179734153
38,1,-1,-9.366431504593308,-6.776902078888285
39,1,-1,-9.429588961359011,-6.898850705427648
40,1,-1,-9.509137148401212,-6.985407946784193
41,1,-1,-9.555857010416084,-7.003023624826554
42,1,-1,-9.66284942976159,-6.96863015218986
43,1,-1,-9.721463756779924,-6.919556607533494
44,1,-1,-9.841552598863515,-6.760739366435942
45,1,-1,-9.948729011417509,-6.526071590892202
46,1,-1,-9.986453069063007,-6.388260636806578
47,1,-1,-10.009276412600459,-6.0903358274336625
48,1,-1,-9.957319445794331,-5.811214738813433
49,1,-1,-9.827828556107276,-5.596328838708813
50,1,-1,-9.61286148751695,-5.423145557267162
51,1,-1,-9.318469854856824,-5.227601694618784
52,1,-1,-8.958966472157297,-4.95489208434887
53,1,-1,-8.552553508030936,-4.582183712107267
70,7,-1,133.96010779068507,23.595602986576353
71,7,-1,134.31821408371073,23.60834908193037
72,7,-1,134.89169967057595,23.67276501793829
73,7,-1,135.25098538177303,23.730825462748083
74,7,-1,135.80847957145406,23.83297344620835
75,7,-1,136.11072908579717,23.890182188991076
76,7,-1,136.36015441903564,23.93749684758904
77,7,-1,136.60957975227407,23.984811506187
78,7,-1,137.151331636652,24.086004472201296
79,7,-1,138.34596001257123,24.281825586495586
80,7,-1,139.66095639516388,24.41493843937502
81,7,-1,140.35721536254886,24.45088225764127
82,7,-1,141.82353345010395,24.484387963441392
83,7,-1,142.9752650626692,24.502284566112856
84,7,-1,143.36370501574007,24.5097327095107
85,7,-1,144.9406223439915,24.582302941748566
86,7,-1,145.73485771069997,24.655279528845554
87,7,-1,147.34261930915935,24.873822019783205
88,7,-1,148.15767459271248,25.009007412556443
89,7,-1,148.9793940586277,25.154577540012
90,7,-1,150.6322550618644,25.43626801106977
91,7,-1,151.45704021285053,25.559454947136402
92,7,-1,153.0961318078944,25.775282489722244
93,7,-1,154.72011742559465,25.97747641954338
94,7,-1,155.5289784250859,26.076388897253924
95,7,-1,157.14689209150316,26.257847933789144
96,7,-1,158.75695430704369,26.397270467464224
97,7,-1,160.33139024938893,26.496158559398516
98,7,-1,161.84373802600012,26.579245426234934
99,7,-1,163.28773157250063,26.642178318108954
100,7,-1,164.66352496959513,26.713472489445735
101,7,-1,165.97336865808444,26.821472250449666
102,7,-1,167.23648324331083,26.949560378062763
103,7,-1,168.4819646480986,27.061896242016907
104,7,-1,169.729246725627,27.162686191473796
105,7,-1,170.9916144594641,27.269086239908084
106,7,-1,172.26944991171086,27.38362802290765
146,3,-1,14.539197964445595,-11.90119948700665
147,3,-1,14.131774513531122,-11.947977572260172
148,3,-1,13.890024083478087,-11.978952021556196
149,3,-1,13.456578649156208,-12.037162487273946
150,3,-1,12.68327288557455,-12.124548844792796
151,3,-1,12.406848647175877,-12.151466624048538
152,3,-1,11.159601500688698,-12.217184554211116
153,3,-1,10.294835179408148,-12.218211591970274
154,3,-1,9.93496051914116,-12.20963926835826
155,3,-1,9.755023189007666,-12.205353106552252
156,3,-1,8.236026942948865,-12.091459098829432
157,3,-1,7.185885939711512,-11.959756955251185
158,3,-1,6.655808359908677,-11.884214628622303
159,3,-1,5.855216588749807,-11.762030193998868
160,3,-1,5.0526994332366835,-11.63958819729959
161,3,-1,4.249396340081004,-11.522553077650898
162,3,-1,3.445504432261231,-11.412991290810368
163,3,-1,1.8364112498155314,-11.218951400433184
161,3,-1,0.074743533007172,-15.03986271497746
162,3,-1,-0.1827453172870748,-14.89256667866097
163,3,-1,-1.009021778493998,-14.333880754361644
164,3,-1,-2.253803668582834,-13.488606579706016
165,3,-1,-3.0337665008130363,-12.989620755085369
166,3,-1,-3.1947006085491383,-12.892153348095404
167,3,-1,-3.35563471628524,-12.79468594110544
168,3,-1,-3.516568824021342,-12.697218534115475
169,3,-1,-3.677502931757444,-12.599751127125511
170,3,-1,-3.8384370394935465,-12.502283720135544
171,3,-1,-3.9189040933615975,-12.453550016640563
172,3,-1,-4.908304715811119,-11.888678896634062
173,3,-1,-6.39482980888794,-11.104701806568912
174,3,-1,-7.186752895158456,-10.707324847433213
175,3,-1,-8.468366931741645,-10.111154308608121
176,3,-1,-11.30543288553824,-8.972968830852096
177,3,-1,-12.8591071345985,-8.451663721562255
178,3,-1,-14.501563356241931,-7.969753929195633
179,3,-1,-16.3603484670373,-7.500013675410341
180,3,-1,-16.61936708377571,-7.4426238467144
181,3,-1,-16.878385700514126,-7.38523401801846
182,3,-1,-17.137404317252535,-7.32784418932252
183,3,-1,-17.396422933990948,-7.270454360626579
184,3,-1,-17.65544155072936,-7.213064531930638
185,3,-1,-17.91446016746777,-7.155674703234698
186,3,-1,-18.043969475836974,-7.126979788886729
187,3,-1,-19.936609823938756,-6.762811338066982
188,3,-1,-20.133303774381705,-6.729888911834542
189,3,-1,-20.329997724824658,-6.6969664856021005
190,3,-1,-20.526691675267607,-6.664044059369661
191,3,-1,-20.723385625710563,-6.63112163313722
192,3,-1,-20.920079576153515,-6.598199206904781
193,3,-1,-21.116773526596464,-6.56527678067234
194,3,-1,-21.31346747703942,-6.532354354439899
195,3,-1,-21.510161427482373,-6.49943192820746
196,3,-1,-21.706855377925322,-6.466509501975019
197,3,-1,-21.903549328368275,-6.4335870757425795
198,3,-1,-23.93807245197534,-6.135496627712087
179,3,-1,-25.362358825613896,5.035578134642971
180,3,-1,-25.375735582903832,5.044130944618799
181,3,-1,-25.389112340193773,5.052683754594628
182,3,-1,-25.402489097483713,5.061236564570457
183,3,-1,-25.41586585477365,5.069789374546286
184,3,-1,-25.429242612063593,5.078342184522115
185,3,-1,-25.442619369353533,5.086894994497944
186,3,-1,-25.449307747998503,5.091171399485859
187,3,-1,-25.575708845117312,5.192766270816634
188,3,-1,-25.59112271397493,5.207302138031145
189,3,-1,-25.60653658283255,5.221838005245656
190,3,-1,-25.621950451690175,5.236373872460167
