25,2,-1,-128.34561789664133,21.599242605839635
26,2,-1,-128.35797467033044,21.61171131428434
27,2,-1,-128.37663513628056,21.643429166964424
28,2,-1,-128.42071335055005,21.753235942372164
29,2,-1,-128.43836442886698,21.801155958275288
30,2,-1,-128.44931325167835,21.832604953592604
31,2,-1,-128.46026207448975,21.864053948909916
32,2,-1,-128.47121089730112,21.895502944227232
33,2,-1,-128.48215972011252,21.92695193954455
34,2,-1,-128.53369250523818,22.07710712369483
35,2,-1,-128.59202529140086,22.24642707129192
36,2,-1,-128.72224940956653,22.62862272060255
37,2,-1,-128.73592377012415,22.670056535676245
38,2,-1,-128.74959813068173,22.71149035074994
39,2,-1,-128.76327249123932,22.75292416582363
40,2,-1,-128.7769468517969,22.79435798089733
41,2,-1,-128.7906212123545,22.83579179597102
42,2,-1,-128.81362471497394,22.908176797023728
43,2,-1,-128.8596317202128,23.052946799129145
44,2,-1,-128.9284780452676,23.280859912653042
45,2,-1,-129.00741382506772,23.56064009415524
46,2,-1,-129.0295796495018,23.642809146880584
47,2,-1,-129.0517454739359,23.724978199605935
48,2,-1,-129.06282838615292,23.76606272596861
49,2,-1,-129.19490071588453,24.261510244564704
50,2,-1,-129.241261751832,24.421400892165448
51,2,-1,-129.26444226980576,24.50134621596581
52,2,-1,-129.43085126501833,24.9671375579464
53,2,-1,-129.59047567051374,25.308459197006925
54,2,-1,-129.64822819415454,25.419814818494235
55,2,-1,-129.9178767408087,25.8156768104879
56,2,-1,-130.23602658626777,26.09984295665682
57,2,-1,-130.32562245197258,26.14396718794807
58,2,-1,-130.41521831767736,26.188091419239335
59,2,-1,-130.60609719444764,26.242318344717695
60,2,-1,-130.80503288374655,26.266231604992903
61,2,-1,-131.00839505274212,26.26353907196597
62,2,-1,-131.25454004022268,26.230279131586347
63,2,-1,-131.33726955456748,26.213630199344273
64,2,-1,-131.4199990689123,26.196981267102196
65,2,-1,-131.6332986754306,26.138530646079964
66,2,-1,-132.07783666052063,25.953894334629368
67,2,-1,-132.53684145259012,25.648067564675785
68,2,-1,-132.76839941789294,25.444465577461685
69,2,-1,-133.2261667674932,24.950357451621244
70,2,-1,-133.33711685488842,24.810199707572874
71,2,-1,-133.44806694228362,24.67004196352451
72,2,-1,-133.6642884824683,24.379241935012786
73,2,-1,-133.87354301903753,24.089601382355298
74,2,-1,-134.17114677420602,23.683604181225533
75,2,-1,-134.26753255798096,23.555026374166133
76,2,-1,-134.61119090480716,23.118047667481875
77,2,-1,-134.8665468757763,22.80711758993573
78,2,-1,-134.9484592076022,22.702330891937564
79,2,-1,-134.99201585917385,22.611255828609416
80,2,-1,-134.99260667349571,22.58397437507522
81,2,-1,-134.99290208065662,22.57033364830812
82,2,-1,-134.87639655345592,22.516264116973275
83,2,-1,-134.72785267408742,22.510967321269526
84,2,-1,-134.6554392723306,22.512652080210735
85,2,-1,-134.6192325714522,22.51349445968134
86,2,-1,-134.44502669627775,22.52267167947014
87,2,-1,-134.2462945615476,22.532416747229206
88,2,-1,-133.7956070272996,22.531331324008733
89,2,-1,-133.67255794185346,22.521530845386234
90,2,-1,-133.54950885640733,22.511730366763732
91,2,-1,-133.29087262218235,22.479810795817272
92,2,-1,-132.74021811295015,22.38966811323503
93,2,-1,-132.3957317497564,22.325490262163395
94,2,-1,-132.2800949069821,22.303329623719694
95,2,-1,-132.16445806420782,22.281168985275997
27,2,-1,-129.34116374842137,9.007723437839871
28,2,-1,-129.38971811064758,9.199610304016886
29,2,-1,-129.40990903727317,9.272920086364707
30,2,-1,-129.4236516210129,9.313522787340332
31,2,-1,-129.43739420475265,9.35412548831596
32,2,-1,-129.45113678849236,9.394728189291584
33,2,-1,-129.46487937223213,9.43533089026721
34,2,-1,-129.53697234882375,9.603484793736001
35,2,-1,-129.62525875975666,9.770246022723057
36,2,-1,-129.8325829185817,10.077060276526396
37,2,-1,-129.8526454575801,10.104120578909999
38,2,-1,-129.87270799657853,10.131180881293602
39,2,-1,-129.89277053557694,10.158241183677205
40,2,-1,-129.91283307457533,10.185301486060807
41,2,-1,-129.93289561357375,10.212361788444412
42,2,-1,-129.96085370139315,10.253851964000809
43,2,-1,-130.01676987703186,10.33683231511361
44,2,-1,-130.07356225853093,10.457034961120655
45,2,-1,-130.09597832627387,10.599483184932774
46,2,-1,-130.09201354640825,10.641825963525877
47,2,-1,-130.0880487665426,10.684168742118976
48,2,-1,-130.0860663766098,10.705340131415527
49,2,-1,-129.93780381180056,10.99536055778613
50,2,-1,-129.8425611486347,11.109185150707402
51,2,-1,-129.7949398170518,11.16609744716804
52,2,-1,-129.38089553758957,11.546994954265585
53,2,-1,-128.96951895913537,11.846681782124236
54,2,-1,-128.821496683946,11.94617128739442
55,2,-1,-128.14739309425465,12.305242125748165
56,2,-1,-127.41786703392384,12.587957764893103
57,2,-1,-127.2385254052033,12.644380600982494
58,2,-1,-127.05918377648274,12.700803437071883
59,2,-1,-126.71968792807158,12.79611718392357
60,2,-1,-126.4087575800269,12.87542100436842
61,2,-1,-126.12954020700428,12.935148574496822
62,2,-1,-125.83460292337823,12.979910799638077
63,2,-1,-125.74480267846315,12.9888530712644
64,2,-1,-125.65500243354808,12.997795342890726
65,2,-1,-125.45239470716812,13.003716682232266
66,2,-1,-125.097109756685,12.980944592084484
67,2,-1,-124.78937227945043,12.945616001634194
68,2,-1,-124.65401944329636,12.92537175316028
69,2,-1,-124.42749470956639,12.884431227939814
70,2,-1,-124.38344310662413,12.875586837411321
71,2,-1,-124.33939150368187,12.866742446882824
72,2,-1,-124.27010686624506,12.852912983987693
73,2,-1,-124.2211751431017,12.844446587099213
74,2,-1,-124.19231925158773,12.846232493391751
75,2,-1,-124.190507823078,12.849617982721341
76,2,-1,-124.2521574270361,12.903634999260019
