4,5,-1,71.71751246805793,-9.148202062019436
5,5,-1,71.12720745740941,-9.207927201721333
6,5,-1,70.2648056274815,-9.283745167961328
7,5,-1,69.16437027411155,-9.341814617404964
8,5,-1,67.87008582682823,-9.347926476211642
9,5,-1,66.42103307260605,-9.29244431365666
10,5,-1,64.84070813671751,-9.186006537053146
11,5,-1,63.152385325879905,-9.032408068292298
12,5,-1,61.37284877080146,-8.836538736472635
13,5,-1,59.513129105874434,-8.611347673647257
14,5,-1,57.58899982353893,-8.382283012927758
15,5,-1,55.6160555367062,-8.179146804787564
16,5,-1,53.596440536528924,-8.029087500005275
17,5,-1,51.51069437949536,-7.973363612051643
18,5,-1,49.35132668874967,-8.0537374640287
19,5,-1,47.13412614026993,-8.25485015219985
20,5,-1,44.883515053579096,-8.523280167621152
21,5,-1,42.63017979614148,-8.82747233473151
22,5,-1,41.51026676110867,-8.994849551960499
23,5,-1,39.29460361514922,-9.368602796340994
24,5,-1,37.117306032986775,-9.805141567761183
25,5,-1,34.97605932624166,-10.296175705866986
26,5,-1,33.91593502453017,-10.553343713582366
27,5,-1,31.80692958875319,-11.07499611289269
28,5,-1,29.698555816966646,-11.560363994703906
29,5,-1,27.573076747845967,-11.951670878435833
30,5,-1,25.424847532422984,-12.21278955235313
31,5,-1,23.25325471141988,-12.334502664801178
32,5,-1,21.063185490262896,-12.343712664609427
33,5,-1,18.87439753023837,-12.28511281721775
34,5,-1,16.72430975953716,-12.191033745315451
35,5,-1,14.667609621655277,-12.055895287076012
36,5,-1,12.77269780000935,-11.880837435385873
37,5,-1,11.110446365077019,-11.687936214448925
38,5,-1,9.74259630056363,-11.52697123277538
39,5,-1,8.706718194180134,-11.448031646325902
40,5,-1,8.026933612625681,-11.43370240191608
41,5,-1,7.8228186092274825,-11.446105645785366
42,5,-1,7.67127074202595,-11.4958697347155
43,5,-1,7.710217897445118,-11.528410154286433
44,5,-1,7.969799083434989,-11.61526192460721
45,5,-1,8.401506210679472,-11.749313869184306
46,5,-1,8.655610792666913,-11.840854506575639
47,5,-1,9.18878392577077,-12.085727621040759
48,5,-1,9.71511043712633,-12.408288900949131
49,5,-1,10.097746105103605,-12.675520034441064
80,12,-1,-98.61510876802876,-8.80693847356392
81,12,-1,-98.551108655931,-8.86545244570263
82,12,-1,-98.364055247385,-9.07735515367696
83,12,-1,-98.16064791232348,-9.354582466391761
84,12,-1,-98.07565289220128,-9.494567409317597
85,12,-1,-97.96655487063535,-9.737142901589692
86,12,-1,-97.94733627033648,-9.830318259361633
87,12,-1,-97.98095757832316,-9.94695240708978
88,12,-1,-98.09890962680733,-9.969661269437523
89,12,-1,-98.17841356459223,-9.953450769638152
90,12,-1,-98.34237869295796,-9.898681036823575
91,12,-1,-98.41057694228576,-9.871801297855868
92,12,-1,-98.48414617552656,-9.842899662260919
93,12,-1,-98.44524904313856,-9.877743260423685
94,12,-1,-98.37754986788345,-9.926652444857083
95,12,-1,-98.14960670611686,-10.092995197123741
96,12,-1,-97.84031648850647,-10.320451725928152
97,12,-1,-97.50890316497613,-10.554837090203762
98,12,-1,-97.1938537142098,-10.754691219400543
99,12,-1,-96.91311062834124,-10.897817943901487
100,12,-1,-96.67158535879244,-10.98070386912363
101,12,-1,-96.46958689484768,-11.016369712665778
102,12,-1,-96.30304002315269,-11.01915102571509
103,12,-1,-96.16478904933737,-11.001702413419068
104,12,-1,-96.0451707928122,-10.977175191966012
105,12,-1,-95.93184904194749,-10.960441004791178
106,12,-1,-95.80972707644558,-10.970188980125528
123,12,-1,-60.607642705171145,-10.397862115198706
124,12,-1,-59.61361351961569,-10.290404428128866
125,12,-1,-58.112237368353746,-10.115623151366592
126,12,-1,-56.12883642786033,-9.868536359735316
127,12,-1,-53.70906792470324,-9.551421246968287
128,12,-1,-50.911652787513894,-9.178248691067637
129,12,-1,-50.57439810106895,-9.133613613547118
130,12,-1,-50.23714341462401,-9.0889785360266
131,12,-1,-49.89988872817905,-9.04434345850608
132,12,-1,-49.56263404173411,-8.999708380985563
133,12,-1,-49.39400669851164,-8.977390842225304
134,12,-1,-46.172783852604184,-8.560449726629713
135,12,-1,-42.774739121591864,-8.140557690944222
136,12,-1,-39.28490814363514,-7.738408437301359
137,12,-1,-35.77751393896068,-7.371926162081594
138,12,-1,-32.29062523926028,-7.045221165754285
139,12,-1,-28.825253160271327,-6.738013401855682
140,12,-1,-28.652193327472922,-6.722763958281207
141,12,-1,-28.479133494674503,-6.707514514706734
142,12,-1,-28.3060736618761,-6.692265071132259
143,12,-1,-28.133013829077683,-6.677015627557784
144,12,-1,-27.95995399627927,-6.6617661839833096
145,12,-1,-27.786894163480863,-6.6465167404088366
146,12,-1,-27.613834330682447,-6.631267296834362
147,12,-1,-27.440774497884043,-6.616017853259887
148,12,-1,-27.26771466508563,-6.600768409685412
149,12,-1,-27.09465483228722,-6.585518966110939
150,12,-1,-26.971040666002644,-6.574626506414886
151,12,-1,-26.723812333433493,-6.55284158702278
152,12,-1,-26.476584000864342,-6.531056667630675
153,12,-1,-26.229355668295188,-6.509271748238568
154,12,-1,-25.98212733572604,-6.487486828846461
155,12,-1,-25.734899003156887,-6.465701909454356
156,12,-1,-25.487670670587736,-6.44391699006225
158,3,-1,-110.00941019283727,2.7204895111299834
159,3,-1,-109.98751407709861,2.7277125852377426
160,3,-1,-109.96561796135994,2.7349356593455014
161,3,-1,-109.9546699034906,2.738547196399381
162,3,-1,-109.88489465692444,2.7629261775574183
163,3,-1,-109.71398345541543,2.8150603368981844
164,3,-1,-109.53209760847561,2.846286876797393
165,3,-1,-109.49023487613266,2.8437346658546123
166,3,-1,-109.44837214378971,2.841182454911831
167,3,-1,-109.37098653809545,2.8127087343541177
168,3,-1,-109.23092703633684,2.6733575970981036
169,3,-1,-109.11178617849627,2.454081962127347
170,3,-1,-109.06405891504374,2.330331994786519
171,3,-1,-109.00315245525802,2.077225998197605
172,3,-1,-108.99446322059102,1.9551532324472873
173,3,-1,-109.03183764587426,1.7381763247793456
174,3,-1,-109.15718246953433,1.5817017938808817
175,3,-1,-109.20729550116516,1.5581559568859265
176,3,-1,-109.25740853279599,1.5346101198909707
177,3,-1,-109.37991716548122,1.5092900908200735
178,3,-1,-109.6722830407119,1.5146574380578386
179,3,-1,-109.87272490873977,1.5492059432379826
180,3,-1,-109.95386957536151,1.5674284382925625
181,3,-1,-109.99444190867236,1.5765396858198528
182,3,-1,-110.1540554083741,1.6176898254887675
183,3,-1,-110.44674213719813,1.6817673910829998
184,3,-1,-110.50849998737334,1.6869487480497016
185,3,-1,-110.57025783754855,1.6921301050164033
186,3,-1,-110.67145040440097,1.684525459707885
187,3,-1,-110.74543438048349,1.6619425569015362
188,3,-1,-110.79378034434379,1.6211851699913387
189,3,-1,-110.80076743941014,1.604288912602069
190,3,-1,-110.80426098694329,1.595840783907434
191,3,-1,-110.78479893644595,1.570600715128492
192,3,-1,-110.72866528393622,1.5627556906650142
193,3,-1,-110.49562100017609,1.6203206593441735
194,3,-1,-110.11133808671674,1.7815863683948407
195,3,-1,-109.60329235254453,2.0383183904272357
196,3,-1,-109.00402336885604,2.3461675027678273
195,7,-1,-36.8679198061477,-23.43005328402461
196,7,-1,-36.876535610403366,-23.470797348821677
197,7,-1,-36.883786700255506,-23.530009863448726
198,7,-1,-36.8799882001177,-23.60272958462281
199,7,-1,-36.85690586633684,-23.685250837750733
200,7,-1,-36.820171431079196,-23.762145967022633
201,7,-1,-36.77619245763806,-23.824399271915052
202,7,-1,-36.7299132638354,-23.872069018236136
203,7,-1,-36.683726240642486,-23.903647734436092
204,7,-1,-36.640261713867204,-23.91197673030409
205,7,-1,-36.60195837690578,-23.89107162914948
206,7,-1,-36.56843143619353,-23.838858123598143
207,7,-1,-36.538576698511875,-23.770322765351438
208,7,-1,-36.51406674307855,-23.706977517332163
209,7,-1,-36.495438658593685,-23.663873320695387
210,7,-1,-36.484803000681204,-23.64953230703337
