15,3,-1,137.3793385386878,21.193967932384737
16,3,-1,137.44787393711124,21.236585568758542
17,3,-1,137.75422701419797,21.460014106549938
18,3,-1,137.87217680899846,21.548273807181868
19,3,-1,138.31033925224028,21.8656957087972
20,3,-1,138.46930454647892,21.97715786819188
21,3,-1,138.82019205998114,22.207599612284014
22,3,-1,139.19570774992246,22.443864431645853
23,3,-1,139.58155977138642,22.684242073343768
24,3,-1,139.77522674489163,22.804816022828867
25,3,-1,139.96889371839683,22.925389972313965
40,6,-1,-35.13666867983955,-2.950144831411687
41,6,-1,-35.16607434454231,-2.9657959754161993
42,6,-1,-35.230241323762,-2.9971474181770223
43,6,-1,-35.317054374444304,-3.0276251182851297
44,6,-1,-35.577696542299556,-3.0557014128507944
45,6,-1,-35.77075612015428,-3.0395051734993075
46,6,-1,-35.83133632642416,-3.0279907731217293
47,6,-1,-35.9524967389639,-3.004961972366573
48,6,-1,-36.01307694523378,-2.9934475719889946
49,6,-1,-36.64663065500009,-2.77788938216419
50,6,-1,-37.47122990588794,-2.4306277265832965
51,6,-1,-38.424363134486754,-2.0458726532627334
52,6,-1,-39.175159988415935,-1.7777099494173783
53,6,-1,-39.42684448792841,-1.6907542905934463
54,6,-1,-40.433563021638506,-1.364448903997342
55,6,-1,-41.43977844804291,-1.0668698996703228
56,6,-1,-41.777277845281795,-0.9726555830379151
67,6,-1,-3.9331965146098558,-14.459623339039254
68,6,-1,-3.922462674635723,-14.424908314802408
69,6,-1,-3.914293843582858,-14.362532006373115
70,6,-1,-3.9130729424405346,-14.276408245432778
71,6,-1,-3.9192935059134686,-14.152867353521202
72,6,-1,-3.9227204184925784,-13.978055599511876
73,6,-1,-3.9117781915370418,-13.769243163131764
74,6,-1,-3.886042102331559,-13.573348255951162
75,6,-1,-3.8537204055597707,-13.419085605380857
76,6,-1,-3.820902741830661,-13.319144563052603
77,6,-1,-3.7853361288813163,-13.291664605190151
78,6,-1,-3.7434191176705784,-13.326796157846815
79,6,-1,-3.7002910665819653,-13.397377850544089
80,6,-1,-3.664119669477045,-13.492772529108818
81,6,-1,-3.651234981840712,-13.547478398024083
82,6,-1,-3.6353328904663496,-13.675834288551982
83,6,-1,-3.6287000364307884,-13.795048931360398
84,6,-1,-3.626926634024478,-13.83852888096176
107,4,-1,-166.57500155736102,21.51947225744587
108,4,-1,-166.55218354608633,21.545992477423354
109,4,-1,-166.51861402534095,21.568167371183222
110,4,-1,-166.48060296868945,21.586895997760962
111,4,-1,-166.4472231796479,21.607717607416745
112,4,-1,-166.42302596626885,21.62506241076518
113,4,-1,-166.4012266457392,21.634161705860635
114,4,-1,-166.3724339205363,21.633402161817727
115,4,-1,-166.33550978561067,21.627657510587394
116,4,-1,-166.29181764458158,21.635251060063084
117,4,-1,-166.24798732627193,21.66185438923128
118,4,-1,-166.21300215589926,21.688092142243505
119,4,-1,-166.19335153503712,21.690959474519303
120,4,-1,-166.18630137320088,21.658865102329628
121,4,-1,-166.18833008919682,21.59148012222775
122,4,-1,-166.19667699253165,21.510154725291315
123,4,-1,-166.2155625972355,21.423749087173817
124,4,-1,-166.24777477926963,21.33513449903971
125,4,-1,-166.28841288672794,21.27219668488362
126,4,-1,-166.33247842994743,21.240010958153547
127,4,-1,-166.37455470310516,21.22610690091824
128,4,-1,-166.40633476782327,21.23310489940242
129,4,-1,-166.4242362197816,21.266786226002736
130,4,-1,-166.43452315567015,21.315065899501207
131,4,-1,-166.4412575851002,21.33478091672922
132,4,-1,-166.4489392491668,21.312187860919153
133,4,-1,-166.46615972593187,21.284594845884342
134,4,-1,-166.497419437603,21.28255146505161
135,4,-1,-166.5396284937575,21.29201549239059
136,4,-1,-166.58387873279077,21.282913821045057
137,4,-1,-166.62691524255544,21.262655168368397
138,4,-1,-166.6662350527112,21.239271740435044
139,4,-1,-166.69914397897244,21.214100598641565
140,4,-1,-166.72719445924633,21.198386896915025
141,4,-1,-166.74988094569312,21.199011057369688
142,4,-1,-166.7568252529118,21.230357488789824
143,4,-1,-166.73822707455017,21.2792697795888
144,4,-1,-166.6889344859509,21.338043273771305
145,4,-1,-166.6028799990281,21.408803099593428
146,4,-1,-166.47545792022345,21.484341576931598
147,4,-1,-166.30309616661987,21.537526498128386
148,4,-1,-166.07847314655146,21.54112586478861
149,4,-1,-165.8044571401783,21.490480490677825
150,4,-1,-165.49559035198445,21.402222774654177
151,4,-1,-165.17379284656812,21.301515124322222
152,4,-1,-164.86155611093193,21.21587525263294
153,4,-1,-164.58710780320044,21.186261552638157
154,4,-1,-164.38117860446653,21.220750910067082
155,4,-1,-164.2656965472757,21.309895319525808
156,4,-1,-164.26138407651624,21.425323069046144
157,4,-1,-164.38855452775465,21.532105366463497
158,4,-1,-164.6314408860785,21.633624806721926
159,4,-1,-164.94110457381703,21.746937579402214
160,4,-1,-165.2757583790024,21.84809031145684
161,4,-1,-165.60197959342142,21.897846190281342
162,4,-1,-165.7543356492862,21.89991997573675
163,4,-1,-166.0269633984597,21.865527882262143
164,4,-1,-166.2468333246893,21.7946897466323
165,4,-1,-166.33531027714247,21.753624510800776
166,4,-1,-166.4692814464523,21.675594109154876
167,4,-1,-166.51558376575142,21.640536381871215
168,4,-1,-166.57282311124857,21.56800261535371
169,4,-1,-166.59603712681928,21.48607359006084
170,4,-1,-166.59869454152553,21.444081780690606
171,4,-1,-166.5943433074432,21.350001342606713
172,4,-1,-166.59010649685698,21.29246543771073
173,4,-1,-166.58377777455658,21.159698534728903
174,4,-1,-166.58367036981275,21.02612239530315
175,4,-1,-166.58284561897207,20.967540244314588
176,4,-1,-166.57314043386424,20.89038974933503
