35,3,-1,153.94695277969194,-5.256411957550327
36,3,-1,153.95385860180392,-5.342217543525635
37,3,-1,153.9753180559239,-5.527923689756193
38,3,-1,154.03072291823005,-5.83365169939664
39,3,-1,154.1434237346435,-6.232471104331197
40,3,-1,154.32786967401248,-6.634736144120596
41,3,-1,154.4465193898326,-6.813503782826359
42,3,-1,154.58032628672638,-6.9715986013722215
43,3,-1,154.7274181267291,-7.1065811035879705
44,3,-1,155.05457465630064,-7.30203633538784
45,3,-1,155.2323609046846,-7.364911129196244
46,3,-1,155.41782957109922,-7.408292691781155
65,9,-1,54.017353805536516,12.06113863804964
66,9,-1,53.729398059658294,12.146026642085104
67,9,-1,53.490182153666325,12.230565644229035
68,9,-1,53.4285183755563,12.25368377351355
69,9,-1,53.36685459744627,12.276801902798065
70,9,-1,53.30519081933624,12.29992003208258
71,9,-1,53.27435893028123,12.31147909672484
72,9,-1,52.679431569341425,12.551078665579723
73,9,-1,52.29611543732318,12.712804570924666
74,9,-1,52.214236509149785,12.74797635898691
75,9,-1,52.1323575809764,12.783148147049157
76,9,-1,52.050478652803,12.818319935111402
77,9,-1,51.96859972462962,12.853491723173647
78,9,-1,51.576963651094964,13.024327467201559
79,9,-1,50.73573926213965,13.39740569962693
80,9,-1,50.62479098933165,13.447181153117052
81,9,-1,50.51384271652364,13.496956606607178
82,9,-1,50.402894443715624,13.546732060097304
83,9,-1,50.29194617090761,13.596507513587428
84,9,-1,49.836562631298364,13.80189067642182
85,9,-1,48.90261465532545,14.22521969983842
86,9,-1,48.78442235228168,14.278920996374733
87,9,-1,48.66623004923792,14.332622292911049
88,9,-1,48.54803774619417,14.386323589447361
89,9,-1,48.4298454431504,14.440024885983675
187,9,-1,8.436121121255235,9.828094785200745
188,9,-1,8.508778770294112,9.890563331698914
189,9,-1,8.567755627820922,9.949352841203813
190,9,-1,8.582701030313096,9.96481981305312
191,9,-1,8.597646432805272,9.980286784902425
192,9,-1,8.612591835297444,9.995753756751732
193,9,-1,8.62006453654353,10.003487242676385
194,9,-1,8.75894181508619,10.1524506997105
195,9,-1,8.9143740010048,10.323037884378579
196,9,-1,8.934492812051957,10.345262271113505
197,9,-1,8.954611623099115,10.367486657848431
198,9,-1,8.974730434146272,10.389711044583356
199,9,-1,8.994849245193429,10.411935431318284
54,8,-1,136.14873229035996,8.465800814369404
55,8,-1,136.14357139445724,8.499162113328099
56,8,-1,136.14215099344585,8.507466319495268
57,8,-1,136.14073059243447,8.515770525662441
58,8,-1,136.13931019142308,8.524074731829613
59,8,-1,136.13859999091738,8.528226834913198
60,8,-1,136.1231603383683,8.60102930402178
61,8,-1,136.11116420105478,8.646778286612603
62,8,-1,136.10804290634943,8.657807641766288
63,8,-1,136.1049216116441,8.668836996919973
64,8,-1,136.10180031693875,8.67986635207366
65,8,-1,136.10023966958607,8.6853810296505
66,8,-1,136.0695743475923,8.796688841430552
67,8,-1,136.04952736055915,8.879001048738001
68,8,-1,136.04454057167067,8.89961102986246
69,8,-1,136.03955378278215,8.920221010986916
70,8,-1,136.03456699389366,8.940830992111376
71,8,-1,136.0320735994494,8.951135982673604
72,8,-1,135.9811764411012,9.136018354511208
73,8,-1,135.9446370522145,9.250164425686348
74,8,-1,135.93632445093004,9.274480794149733
