14,10,-1,-1.6085902872863485,-7.046184400444474
15,10,-1,-1.6768071229033175,-7.219775134151133
16,10,-1,-1.7840488378745547,-7.416635008780331
17,10,-1,-1.928641358319232,-7.551212979588769
18,10,-1,-2.1145447873306624,-7.6006906685556865
19,10,-1,-2.3537486269127896,-7.583439677831294
20,10,-1,-2.656666536477018,-7.55489309842993
21,10,-1,-3.0308537474212955,-7.5786516686706005
22,10,-1,-3.24843960743466,-7.6180386367772
23,10,-1,-3.7525454284783555,-7.756543769402512
24,10,-1,-4.350295046739402,-7.951184475430296
25,10,-1,-5.021023397895983,-8.149170007491165
26,10,-1,-5.370148764648496,-8.246424880646545
51,13,-1,-112.15630685524178,-22.294038863787776
52,13,-1,-112.03904182105921,-22.123967095753642
53,13,-1,-111.90611299555383,-21.89372083037358
54,13,-1,-111.78010333072841,-21.705158304940113
55,13,-1,-111.67354864699215,-21.642010102101167
56,13,-1,-111.57434902059234,-21.725385336838855
57,13,-1,-111.47148973694952,-21.92744861477496
58,13,-1,-111.37047220876323,-22.189374776368197
59,13,-1,-111.27966325247789,-22.463521479021594
60,13,-1,-111.20237499679843,-22.733491454410096
61,13,-1,-111.14881475545664,-22.978664115722122
62,13,-1,-111.1233665372345,-23.181198420599415
63,13,-1,-111.10731910394635,-23.358455153619047
64,13,-1,-111.0906223887813,-23.52596200886126
65,13,-1,-111.07138891789872,-23.67168232628346
66,13,-1,-111.05018013459463,-23.7740741599103
67,13,-1,-111.03684925556993,-23.805992941735227
68,13,-1,-111.03171591889685,-23.750487282732067
69,13,-1,-111.02008632629304,-23.62240179887904
70,13,-1,-110.98875610210597,-23.45796854892322
71,13,-1,-110.9404128355928,-23.28619491147477
72,13,-1,-110.88824594814083,-23.112312271266543
73,13,-1,-110.84697050175541,-22.923017185176022
74,13,-1,-110.82231844459241,-22.727449461973166
75,13,-1,-110.8062043116553,-22.5459353953237
76,13,-1,-110.79548846817842,-22.378602559910746
77,13,-1,-110.79471662223425,-22.230248153343197
78,13,-1,-110.80675981952275,-22.143295885650332
79,13,-1,-110.8286034977181,-22.13798496000632
80,13,-1,-110.85978611780246,-22.208764043632595
81,13,-1,-110.87755155872273,-22.276577051756703
82,13,-1,-110.90860774634147,-22.48181597575267
83,13,-1,-110.93419592436587,-22.732255636980796
84,13,-1,-110.94510698233529,-22.854438209882687
85,13,-1,-110.96255556330215,-23.077656538832347
86,13,-1,-110.96995082162803,-23.173493898648587
87,13,-1,-110.98849523162045,-23.31597806731459
88,13,-1,-111.02496309771465,-23.366500544581143
89,13,-1,-111.05118032745118,-23.35372010353012
90,13,-1,-111.1140317499892,-23.262341981368333
91,13,-1,-111.14991602050102,-23.187091905233572
92,13,-1,-111.22879751922709,-22.985307402195573
93,13,-1,-111.31425370384535,-22.73698437984713
94,13,-1,-111.3610401546231,-22.604060674630915
95,13,-1,-111.47131963270972,-22.34669253276248
