7,12,-1,16.214133648103626,-1.9539872578651087
8,12,-1,17.630039367626225,-1.952500023757537
9,12,-1,19.934185613056975,-1.9251217131840832
10,12,-1,23.019203032739163,-1.8575373393906744
11,12,-1,26.740251314136867,-1.72839161643914
12,12,-1,28.105772642868292,-1.6692319391855839
13,12,-1,28.788533307234005,-1.6396521005588056
14,12,-1,33.1633320204055,-1.44624706702443
15,12,-1,37.7981672186999,-1.2678388429808507
16,12,-1,42.58505125052233,-1.131905410051445
17,12,-1,47.44154698259841,-1.058468220201533
18,12,-1,52.32285607038832,-1.0295090930421935
19,12,-1,52.62816567628472,-1.0281878830738673
20,12,-1,52.93347528218112,-1.0268666731055411
21,12,-1,53.23878488807752,-1.025545463137215
22,12,-1,53.54409449397392,-1.0242242531688885
23,12,-1,53.84940409987033,-1.0229030432005624
24,12,-1,54.154713705766724,-1.0215818332322364
25,12,-1,54.46002331166312,-1.0202606232639102
26,12,-1,54.765332917559526,-1.0189394132955838
27,12,-1,57.20780976473073,-1.0083697335489747
27,12,-1,94.40937469296219,-0.5413701713165295
28,12,-1,95.9121398366892,-0.4829261124391451
29,12,-1,98.35575608032349,-0.3461037817896653
30,12,-1,101.63083379072076,-0.1118074338860282
31,12,-1,105.59888379909535,0.2175571570117114
32,12,-1,106.4760535643726,0.29515899012658053
33,12,-1,107.35322332964986,0.37276082324144966
34,12,-1,107.79180821228852,0.4115617397988842
35,12,-1,112.47469448334891,0.8408925357509673
36,12,-1,117.40637416465582,1.3130857848016007
37,12,-1,122.46070956725504,1.8209847262871224
38,12,-1,127.56936379472516,2.354814415447507
39,12,-1,130.28137478680196,2.6438267344128414
40,12,-1,130.58276224920715,2.675996586205943
41,12,-1,130.8841497116123,2.7081664379990444
42,12,-1,131.18553717401753,2.7403362897921455
43,12,-1,131.48692463642269,2.772506141585247
44,12,-1,131.78831209882784,2.8046759933783485
45,12,-1,132.08969956123306,2.8368458451714504
46,12,-1,132.39108702363822,2.8690156969645515
47,12,-1,132.6924744860434,2.9011855487576526
69,12,-1,-99.0538670874629,-1.675007656909031
70,12,-1,-97.13948719230187,-1.7962900083142017
71,12,-1,-94.36959998382403,-1.948244428783681
72,12,-1,-90.89035671147897,-2.0885546026354973
73,12,-1,-86.87883567627543,-2.161259421250506
74,12,-1,-86.02047903203822,-2.1634788918491465
75,12,-1,-85.16212238780099,-2.1656983624477877
76,12,-1,-84.73294406568239,-2.166808097747108
77,12,-1,-80.29278568681396,-2.1427372926329724
78,12,-1,-75.81306509243323,-2.0872687050727876
79,12,-1,-71.43849330099314,-1.995516995081275
80,12,-1,-67.26286999755834,-1.8590433530637116
81,12,-1,-67.05241854819063,-1.849767186847678
82,12,-1,-66.8419670988229,-1.8404910206316436
83,12,-1,-66.6315156494552,-1.83121485441561
84,12,-1,-66.42106420008747,-1.8219386881995758
85,12,-1,-66.21061275071976,-1.8126625219835422
86,12,-1,-66.00016130135204,-1.803386355767508
87,12,-1,-65.78970985198433,-1.7941101895514744
88,12,-1,-65.57925840261662,-1.78483402333544
89,12,-1,-65.36880695324889,-1.7755578571194064
90,12,-1,-65.26358122856504,-1.7709197740113893
91,12,-1,-63.32374225129921,-1.6663115780463187
92,12,-1,-59.60287987192125,-1.410757754053094
93,12,-1,-56.057262265126546,-1.104072970541992
94,12,-1,-54.33647925358992,-0.9355510751795748
95,12,-1,-52.308779153919836,-0.7224594718471167
96,12,-1,-51.64018098622081,-0.6492984807563856
97,12,-1,-50.97158281852178,-0.5761374896656549
98,12,-1,-49.31651659670382,-0.3884414844840336
90,12,-1,-9.917385819423563,-5.780117209830764
91,12,-1,-10.119260908504842,-5.871593097151972
92,12,-1,-10.797214534253664,-6.203551405155949
93,12,-1,-11.921711219163976,-6.653969622559572
94,12,-1,-12.682609069479941,-6.89450299048292
95,12,-1,-13.794275165011788,-7.188676027530593
96,12,-1,-14.212285260964771,-7.2874720105303465
97,12,-1,-14.63029535691775,-7.386267993530098
98,12,-1,-15.809572751332633,-7.634602355493314
99,12,-1,-18.507741411195866,-8.124700720829551
100,12,-1,-21.548705381179634,-8.589858764939107
101,12,-1,-24.809475696960003,-9.05336336309928
102,12,-1,-28.182816351921932,-9.541244978525711
103,12,-1,-29.938269915948283,-9.804228787087583
104,12,-1,-30.041718866029036,-9.81995364662011
105,12,-1,-30.14516781610979,-9.83567850615264
106,12,-1,-30.248616766190548,-9.851403365685167
107,12,-1,-30.352065716271294,-9.867128225217696
108,12,-1,-30.45551466635205,-9.882853084750224
109,12,-1,-30.558963616432802,-9.898577944282753
110,12,-1,-30.66241256651356,-9.91430280381528
111,12,-1,-30.76586151659431,-9.930027663347808
112,12,-1,-30.869310466675067,-9.945752522880337
113,12,-1,-30.972759416755824,-9.961477382412866
114,12,-1,-31.076208366836575,-9.977202241945394
115,12,-1,-31.17965731691733,-9.992927101477921
116,12,-1,-31.28310626699808,-10.00865196101045
117,12,-1,-31.386555217078836,-10.02437682054298
118,12,-1,-31.490004167159587,-10.040101680075507
119,12,-1,-31.593453117240344,-10.055826539608034
120,1,-1,-142.9505004230974,29.018796598482115
121,1,-1,-142.97628995767414,29.279429847326206
122,1,-1,-143.01351796977715,29.60678576629213
123,1,-1,-143.05579800137716,29.938025824536076
124,1,-1,-143.09416722426997,30.236286191616593
125,1,-1,-143.12188427914978,30.472108459598093
126,1,-1,-143.13902588225483,30.647393698931246
127,1,-1,-143.14860542205298,30.781502253869718
128,1,-1,-143.15771182410097,30.90210494638475
129,1,-1,-143.17484998314262,31.02367470770934
130,1,-1,-143.20301576530233,31.138183827808074
131,1,-1,-143.24077050468043,31.2375078845109
132,1,-1,-143.2797776189776,31.311865624808696
133,1,-1,-143.31189149223448,31.350642388837404
134,1,-1,-143.33359852097206,31.33846747493306
135,1,-1,-143.34613478508717,31.28766554030794
136,1,-1,-143.35509175341804,31.2409928557268
137,1,-1,-143.36218523164163,31.2298821657792
138,1,-1,-143.3642329450512,31.252266124426257
139,1,-1,-143.3574555774299,31.301905417635936
140,1,-1,-143.33924541967505,31.375976796867413
141,1,-1,-143.30720773485578,31.46953662068664
142,1,-1,-143.25683209276858,31.57661919794193
143,1,-1,-143.18528976835807,31.699221545071772
144,1,-1,-143.0966427064972,31.84566539682721
176,10,-1,100.43811934580636,10.626934651138397
177,10,-1,100.43372138510465,10.61734917473973
178,10,-1,100.41812311523563,10.58225311965252
179,10,-1,100.39087159268331,10.538227829419128
180,10,-1,100.3726888466079,10.518056644421748
181,10,-1,100.3283288144918,10.48235092874141
182,10,-1,100.3027267273161,10.466341912792913
183,10,-1,100.24566116735383,10.44122536689298
184,10,-1,100.18140188231459,10.430324357516966
185,10,-1,100.14709391851288,10.43105811436102
186,10,-1,100.07687439605395,10.442459965960596
187,10,-1,100.04243472168329,10.450895383948763
188,10,-1,99.97544205372833,10.465027998304649
199,2,-1,-49.43614935135327,25.78606932426284
200,2,-1,-49.35460962070348,25.713845717623993
201,2,-1,-49.291316041640435,25.66952868311094
202,2,-1,-49.2083251042962,25.62605947145104
203,2,-1,-48.978099549363876,25.55065659324285
204,2,-1,-48.65168862818691,25.516015593924298
205,2,-1,-48.24049795728956,25.56158593345657
206,2,-1,-47.78933477016744,25.704251959671808
207,2,-1,-47.45706736372839,25.901632621717766
208,2,-1,-47.348805468330916,25.980902606360605
209,2,-1,-46.94080710236627,26.420707474575956
210,2,-1,-46.57214009148529,27.002203785142445
211,2,-1,-46.49039429905061,27.168357699080964
212,2,-1,-46.40864850661591,27.33451161301948
213,2,-1,-46.26333442655256,27.68875172995
214,2,-1,-46.015504346838284,28.41747727731661
215,2,-1,-45.90295831606554,28.77612742848182
216,2,-1,-45.67554136663878,29.473233351588476
217,2,-1,-45.41211419362951,30.142924113524206
218,2,-1,-45.08145630166706,30.807347396733324
219,2,-1,-44.662708089262594,31.496850063296975
220,2,-1,-44.163433994023855,32.198046062268176
221,2,-1,-43.98213845204996,32.426766061615396
222,2,-1,-43.89149068106302,32.541126061289006
223,2,-1,-43.31899324178542,33.20998208832749
224,2,-1,-42.72955386227359,33.8646475050898
225,2,-1,-42.362135881496705,34.271194340963724
226,2,-1,-42.21531043973353,34.43375419216325
227,2,-1,-42.14189771885194,34.515034117763015
215,8,-1,-46.592627820583196,21.411887988684427
216,8,-1,-46.76282231496891,21.581693861256486
217,8,-1,-47.04842799740621,21.909878574798768
218,8,-1,-47.42251555491631,22.373379821861846
219,8,-1,-47.83494886637567,22.923265085592273
220,8,-1,-48.219843308329246,23.490749952048517
221,8,-1,-48.32721142544547,23.67499731799891
222,8,-1,-48.38089548400358,23.7671210009741
223,8,-1,-48.60718343626143,24.29818226413202
224,8,-1,-48.70690559374337,24.823396138000277
225,8,-1,-48.71860000817238,25.161398140670833
226,8,-1,-48.71632347758,25.30012979427874
227,8,-1,-48.7151852122838,25.369495621082688
228,8,-1,-48.67084710005546,25.949440990725464
229,8,-1,-48.594005051741284,26.515824220529993
230,8,-1,-48.50444838230473,27.01757781799065
231,8,-1,-48.44640095984881,27.430276897430353
232,8,-1,-48.45929942974615,27.71065725391903
233,8,-1,-48.54923107317191,27.821991445169605
234,8,-1,-48.70712143110201,27.759566505837746
235,8,-1,-48.756135130701644,27.714517083291128
236,8,-1,-48.80514883030127,27.669467660744516
237,8,-1,-48.91357025986259,27.55172193843377
238,8,-1,-49.155202445969906,27.28207058440975
239,8,-1,-49.415941780128016,27.04090028091133
240,8,-1,-49.54592672248778,26.94120397490601
241,8,-1,-49.66994339002935,26.854986281441647
242,8,-1,-49.8552811582644,26.705624439330258
243,8,-1,-49.922070360232716,26.55639070167054
244,8,-1,-49.91215111672817,26.46595517141372
245,8,-1,-49.90219618860637,26.43658708571599
246,8,-1,-49.89224126048457,26.407219000018255
247,8,-1,-49.85062311682961,26.339229815031498
248,8,-1,-49.728876372815904,26.23699319338055
249,8,-1,-49.56669234664928,26.201897248845146
250,8,-1,-49.451931866789,26.206853352379877
251,8,-1,-49.41581386910075,26.211037804179856
252,8,-1,-49.379695871412494,26.21522225597983
253,8,-1,-49.361636872568376,26.217314481879818
254,8,-1,-49.313577821804344,26.22506821971895
255,8,-1,-49.26551877104033,26.232821957558073
256,8,-1,-49.24148924565831,26.236698826477635
257,8,-1,-48.97844984495644,26.278430786618827
258,8,-1,-48.70810740833976,26.3066678407677
259,8,-1,-48.45274183713284,26.31558331976199
260,8,-1,-48.418705911387654,26.313389390910377
