12,12,-1,-141.5635807498045,-44.263855078810714
13,12,-1,-141.86378652214964,-44.246363115417914
14,12,-1,-142.2366477976017,-44.22648780316479
15,12,-1,-142.6385890088619,-44.26901157587275
16,12,-1,-143.0386076393025,-44.48878131080227
17,12,-1,-143.39094827889056,-45.00573733681961
18,12,-1,-143.6900429962104,-45.84767389988002
19,12,-1,-143.95110771203878,-46.990276805995535
20,12,-1,-144.18837943112396,-48.342643682551056
26,2,-1,-34.98985431754326,-2.3837753162353277
27,2,-1,-34.928704190985655,-2.403851192661415
28,2,-1,-34.86755406442804,-2.4239270690875014
29,2,-1,-34.806403937870435,-2.4440029455135885
30,2,-1,-34.73327209751608,-2.4718833837082066
31,2,-1,-34.58700841680735,-2.5276442600974427
32,2,-1,-34.513876576452994,-2.5555246982920607
33,2,-1,-33.94857538029576,-2.8027912067016274
34,2,-1,-33.74303090202466,-2.899133375886564
35,2,-1,-32.82999305123949,-3.4169185438643837
36,2,-1,-32.51184349050645,-3.6298956825372626
37,2,-1,-32.35276871013993,-3.7363842518737016
38,2,-1,-31.872810811990643,-4.083873553202593
39,2,-1,-31.63209890242956,-4.2643575572034464
40,2,-1,-31.39138699286848,-4.4448415612043
41,2,-1,-31.14932436747126,-4.628316348479849
42,2,-1,-30.907261742074038,-4.8117911357554
43,2,-1,-30.423668049292786,-5.180309096279473
44,2,-1,-30.18295140211475,-5.3649692358233105
45,2,-1,-29.942234754936713,-5.549629375367147
46,2,-1,-29.846047087529637,-5.623528631093052
47,2,-1,-29.6536717527155,-5.7713271425448625
48,2,-1,-29.46129641790136,-5.919125653996673
52,12,-1,-100.93170689175905,-49.60004589975978
53,12,-1,-100.67128441223677,-49.11342026975669
54,12,-1,-100.32868299472932,-48.400484268093635
55,12,-1,-99.96665506367712,-47.59133427634009
56,12,-1,-99.640947427259,-46.808418832480555
57,12,-1,-99.38107054551986,-46.11696195363317
58,12,-1,-99.20198675167,-45.57271683415797
59,12,-1,-99.10121894341738,-45.189837026240724
60,12,-1,-99.06893398288145,-44.9360037021439
61,12,-1,-99.09693164891355,-44.74775006730857
62,12,-1,-99.15121241192698,-44.57540118336729
63,12,-1,-99.15624611224825,-44.55979604518774
64,12,-1,-99.16127981256955,-44.54419090700819
65,12,-1,-99.16631351289082,-44.52858576882864
66,12,-1,-99.17134721321212,-44.51298063064909
67,12,-1,-99.17638091353342,-44.49737549246954
68,12,-1,-99.17889776369407,-44.48957292337977
69,12,-1,-99.23426846722829,-44.31791640340472
70,12,-1,-99.25272536840635,-44.26069756341304
71,12,-1,-99.26195381899538,-44.2320881434172
72,12,-1,-99.26426093164264,-44.22493578841824
73,12,-1,-99.26656804428988,-44.21778343341928
74,12,-1,-99.26887515693716,-44.21063107842033
75,12,-1,-99.27118226958441,-44.20347872342136
76,12,-1,-99.27348938223169,-44.1963263684224
77,12,-1,-99.27579649487895,-44.18917401342345
78,12,-1,-99.2781036075262,-44.18202165842448
79,12,-1,-99.28041072017348,-44.174869303425524
80,12,-1,-99.28271783282072,-44.16771694842656
81,12,-1,-99.28502494546798,-44.16056459342761
82,12,-1,-99.28733205811525,-44.15341223842864
83,12,-1,-99.28963917076251,-44.146259883429686
92,12,-1,-63.22876289716244,-49.96390369927398
93,12,-1,-62.69924000704849,-50.06053352397104
94,12,-1,-62.34278442596065,-50.127043035845766
95,12,-1,-61.47921570981342,-50.27748099621263
96,12,-1,-60.471701931729285,-50.4173397861783
97,12,-1,-59.377751292445495,-50.52400653632868
98,12,-1,-58.21815188162231,-50.601885768403946
99,12,-1,-56.999598340288,-50.66893674013909
100,12,-1,-55.7293725181832,-50.759070845372214
101,12,-1,-54.41888335824817,-50.88521145681177
102,12,-1,-53.424849358632834,-50.99400781569691
103,12,-1,-53.09307008958597,-51.030826948362595
104,9,-1,-33.335742766696946,0.23158666102274436
105,9,-1,-33.36462907188868,0.2173356296775732
106,9,-1,-33.39351537708042,0.203084598332402
107,9,-1,-33.42240168227216,0.1888335669872308
108,9,-1,-33.45128798746389,0.1745825356420596
109,9,-1,-33.62780941294791,0.06818176130884979
110,9,-1,-33.65629504186904,0.04929235267034168
111,9,-1,-33.68478067079018,0.03040294403183358
112,9,-1,-33.713266299711314,0.011513535393325475
