13,2,-1,-159.93403123376285,-8.741501439964523
14,2,-1,-159.85368499592892,-8.579707968957337
15,2,-1,-159.77232174985042,-8.302569591799939
16,2,-1,-159.7296310391522,-7.98320885979561
17,2,-1,-159.74173425590732,-7.694594437252959
18,2,-1,-159.81757162570437,-7.485913987597967
19,2,-1,-159.95907324114566,-7.36996456982662
20,2,-1,-160.1759525085137,-7.3609691210351675
21,2,-1,-160.49164340492348,-7.496456033698649
22,2,-1,-160.68542451146155,-7.623740951608668
23,2,-1,-161.1322869378866,-7.979791720139745
24,2,-1,-161.64266383626287,-8.430304401744936
25,2,-1,-162.20973330957472,-8.911601374572825
26,2,-1,-162.84135144196864,-9.384126766206762
27,2,-1,-163.52570236503635,-9.826154897751664
28,2,-1,-164.22725220121225,-10.250527422536464
29,2,-1,-164.92924844487072,-10.674208343066255
30,2,-1,-165.28024656669993,-10.88604880333115
29,2,-1,160.95552376868224,-5.726171732742628
30,2,-1,161.07275553629665,-5.732428160744888
31,2,-1,161.2222658217802,-5.733355962631279
32,2,-1,161.61501579054155,-5.6936280961377435
33,2,-1,161.84991435007703,-5.646154485944805
34,2,-1,161.92117931195375,-5.62764509821082
35,2,-1,161.99244427383047,-5.609135710476836
36,2,-1,162.0637092357072,-5.59062632274285
37,2,-1,162.09934171664557,-5.581371628875857
38,2,-1,162.61165857660467,-5.409400691897972
39,2,-1,163.13396469577765,-5.200303180019744
40,2,-1,163.26556065123313,-5.144883990187622
41,2,-1,163.39715660668867,-5.0894648003555
28,2,-1,162.88252720091316,2.107097740490886
29,2,-1,162.8482802460374,2.0468639622195894
30,2,-1,162.8221714956534,2.003406309817691
31,2,-1,162.78475788763163,1.951326853013171
32,2,-1,162.65421105097957,1.822370874510199
33,2,-1,162.55017529850167,1.7460285269687148
34,2,-1,162.51099082484143,1.7220582973600946
35,2,-1,162.47180635118121,1.6980880677514745
36,2,-1,162.43262187752097,1.6741178381428543
37,2,-1,162.41302964069087,1.6621327233385441
38,2,-1,162.01720081119703,1.4718423990262008
39,2,-1,161.4147074266413,1.2369916971186399
40,2,-1,161.2177239172589,1.167686685678369
41,2,-1,161.0207404078765,1.098381674238098
42,2,-1,160.5484621065598,0.9396633943593031
43,2,-1,160.50823542127577,0.9265155394055227
44,2,-1,160.46800873599176,0.9133676844517424
45,2,-1,160.42778205070775,0.900219829497962
46,2,-1,160.38755536542368,0.8870719745441817
47,2,-1,160.34732868013967,0.8739241195904014
48,2,-1,160.30710199485563,0.860776264636621
49,2,-1,160.26687530957162,0.8476284096828409
50,2,-1,160.2266486242876,0.8344805547290605
51,2,-1,160.18642193900357,0.8213326997752802
52,2,-1,160.14619525371953,0.8081848448214999
53,2,-1,160.10596856843551,0.7950369898677195
54,2,-1,160.0657418831515,0.7818891349139392
55,2,-1,159.51976904225967,0.6066676084723497
56,2,-1,158.3285228660887,0.2289265170352337
57,2,-1,157.69830819587793,0.029067942041749006
58,2,-1,156.4055451828022,-0.3858428019473195
59,2,-1,155.10054205663016,-0.8094170241317046
60,2,-1,153.7950812127773,-1.2333429850256152
61,2,-1,153.14235079085086,-1.4453059654725706
62,2,-1,151.83688994699799,-1.8692319263664814
63,2,-1,150.53142910314511,-2.293157887260392
55,11,-1,-18.343600458421353,-10.648914371157517
56,11,-1,-18.28384418702981,-10.362740500671194
57,11,-1,-18.245448438708003,-10.10447189050555
58,11,-1,-18.204479168049023,-9.345150400033205
59,11,-1,-18.284052517722014,-8.25699671458311
60,11,-1,-18.512709712257912,-6.853949160151572
61,11,-1,-18.68471820024155,-6.047243377706536
62,11,-1,-19.12656190914079,-4.284956112504887
63,11,-1,-19.670917921822134,-2.382896095473697
64,11,-1,-20.288340988718637,-0.3821277900713653
65,11,-1,-20.61531928572076,0.6429334347225932
66,11,-1,-21.287542643278687,2.717732956403296
67,11,-1,-21.964637137784273,4.799113030642076
63,0,-1,163.44122227325258,-13.078670106307314
64,0,-1,164.30458235495672,-12.821047088189019
65,0,-1,164.8813533199152,-12.645391362174605
66,0,-1,166.29732406666466,-12.2423820584726
67,0,-1,168.02619586068346,-11.826429728856198
68,0,-1,170.0246487034439,-11.45649107980745
69,0,-1,172.25642675941114,-11.17329611201066
70,0,-1,174.66182570815576,-11.002489414972956
71,0,-1,177.17303947411068,-10.928431956042418
72,0,-1,179.7547159061246,-10.9172419162971
73,0,-1,-177.60255835383634,-10.944640821072355
74,0,-1,-174.90085523934377,-10.995200288473939
75,0,-1,-172.14706100127717,-11.046005887557982
