5,11,-1,-172.25101530529454,-8.05557949753451
6,11,-1,-172.53165288300212,-7.782499216449408
7,11,-1,-172.88196333516316,-7.473214259120896
8,11,-1,-173.23382530320131,-7.247666475011755
9,11,-1,-173.53315339823345,-7.177193964595375
10,11,-1,-173.75466021388056,-7.2420046896346415
11,11,-1,-173.89527978739744,-7.358028275604681
12,11,-1,-173.97466115758783,-7.486945195741356
13,11,-1,-174.02180893734626,-7.666327534273166
14,11,-1,-174.06336631271674,-7.9103271382784035
15,11,-1,-174.12850046193765,-8.17537740997787
16,11,-1,-174.22942030685925,-8.456985930239739
17,11,-1,-174.356107667259,-8.784176521147032
18,11,-1,-174.49021907300434,-9.140458384099091
19,11,-1,-174.6238090815058,-9.516149119314605
20,11,-1,-174.75775878054475,-9.896616443076907
21,11,-1,-174.8917084795837,-10.27708376683921
22,11,-1,-174.9586833291032,-10.467317428720362
23,11,-1,-175.09263302814216,-10.847784752482667
21,13,-1,128.42083671696977,-30.863299476795262
22,13,-1,128.37904494911376,-30.97271797503385
23,13,-1,128.27430000845698,-31.317565766048748
24,13,-1,128.1626832438515,-31.805242033768195
25,13,-1,128.0572192192113,-32.357030884837314
24,6,-1,-48.33887580304812,-46.32590324804727
25,6,-1,-48.364254842406055,-46.30766110835767
26,6,-1,-48.37792700354738,-46.27335679672405
27,6,-1,-48.36403439536108,-46.2214613375977
28,6,-1,-48.31291845038007,-46.15562781913775
29,6,-1,-48.21800385917241,-46.09883667693276
30,6,-1,-48.10200110329083,-46.07266418617336
31,6,-1,-48.00931548929036,-46.060597339036384
32,6,-1,-47.977858940504674,-46.05089478796236
33,6,-1,-48.01960652512905,-46.06331803714866
34,6,-1,-48.111159352213846,-46.10739888304954
35,6,-1,-48.21536374232346,-46.165839992999
36,6,-1,-48.296404366559976,-46.21483188575215
37,6,-1,-48.35356947933462,-46.26523248962209
38,6,-1,-48.40498021190752,-46.3302480843048
39,6,-1,-48.46661647231149,-46.40157235453475
40,6,-1,-48.550212187938676,-46.46657272906973
41,6,-1,-48.6006025315621,-46.49604341288158
42,6,-1,-48.71224174818321,-46.546790088021936
43,6,-1,-48.768738193367106,-46.56401878832844
44,6,-1,-48.87693001400517,-46.5810120140446
45,6,-1,-48.98976395289048,-46.59304836533323
46,6,-1,-49.04968159275355,-46.60313735282375
47,6,-1,-49.168726283868274,-46.62672864512152
48,6,-1,-49.26871129683955,-46.61419743322696
49,6,-1,-49.34070630110991,-46.532062824565344
50,6,-1,-49.391328162909524,-46.393979533834965
51,6,-1,-49.42395571295723,-46.23893909643481
52,6,-1,-49.459394622280236,-46.14116773257217
53,6,-1,-49.514545586609756,-46.122481720227576
51,9,-1,126.45146449109282,-34.41223613939242
52,9,-1,126.67262622317693,-34.01413818527546
53,9,-1,127.0032428959924,-33.41662447774691
54,9,-1,127.41858417516532,-32.68918977203007
55,9,-1,127.89306769498567,-31.901787906428176
56,9,-1,128.4048459208993,-31.113460898272663
57,9,-1,128.94059377736173,-30.35048098721977
58,9,-1,129.49960837631838,-29.597778781869035
59,9,-1,130.08327945548655,-28.837492582002525
60,9,-1,130.3904685388947,-28.441513632511768
61,9,-1,130.41097193795238,-28.41510165377273
62,9,-1,130.4314753370101,-28.388689675033692
63,9,-1,130.45197873606782,-28.362277696294655
64,9,-1,130.47248213512552,-28.335865717555613
65,9,-1,130.49298553418322,-28.309453738816575
66,9,-1,130.51348893324092,-28.283041760077538
67,9,-1,130.53399233229865,-28.256629781338503
68,9,-1,130.55449573135635,-28.230217802599466
