33,1,-1,-10.613170341880029,-12.327167524639647
34,1,-1,-10.435319529247915,-12.29511109615382
35,1,-1,-10.307764372128313,-12.2515378342931
36,1,-1,-10.281243667395984,-12.239109958727544
37,1,-1,-10.254722962663655,-12.22668208316199
38,1,-1,-10.228202257931326,-12.214254207596431
39,1,-1,-10.201681553198997,-12.201826332030876
40,1,-1,-10.172361880358466,-12.18335392455754
41,1,-1,-10.113722534677404,-12.14640910961087
42,1,-1,-10.084402861836871,-12.127936702137532
43,1,-1,-9.973555666536608,-12.03802949809193
44,1,-1,-9.782990838371688,-11.817418898535635
45,1,-1,-9.63497469304336,-11.553562244146436
46,1,-1,-9.56970224207233,-11.415855844728398
47,1,-1,-9.430338574411012,-11.15666804029489
48,1,-1,-9.256744504922608,-10.935051981677873
49,1,-1,-9.069307343813767,-10.740790792628943
50,1,-1,-8.894137900233972,-10.569652022264263
51,1,-1,-8.740187225891358,-10.427469635552015
52,1,-1,-8.60271236657278,-10.323844779117053
53,1,-1,-8.470980872144876,-10.255783842286336
54,1,-1,-8.3348729779872,-10.231970910351038
55,1,-1,-8.183860244233111,-10.26006393850001
56,1,-1,-8.021312921493616,-10.331918675060066
57,1,-1,-7.874030464785575,-10.449042293757913
58,1,-1,-7.765878276829231,-10.60155626228807
59,1,-1,-7.710264553557431,-10.754850706500065
60,1,-1,-7.706649845745555,-10.877307817888708
61,1,-1,-7.7469008046985355,-10.978731474239396
62,1,-1,-7.815484801049798,-11.070490841628711
63,1,-1,-7.90172377680945,-11.167250426274308
64,1,-1,-8.003280959602408,-11.290190281419612
65,1,-1,-8.132695442741198,-11.445176432363708
66,1,-1,-8.302513759966855,-11.615598584803164
67,1,-1,-8.513803068157129,-11.782439274402561
68,1,-1,-8.750492830161184,-11.926121116754345
69,1,-1,-8.985384959954473,-12.016975588357326
70,1,-1,-9.091500258774888,-12.033091242179767
71,1,-1,-9.183202083554981,-12.03076535007159
72,1,-1,-9.273990707644513,-12.003064756127364
73,1,-1,-9.309135381550073,-11.981154318562261
74,1,-1,-9.336121574341902,-11.930490880304106
75,1,-1,-9.30979724304442,-11.786936131116164
76,1,-1,-9.22188902239543,-11.615480049282894
77,1,-1,-9.109344468188025,-11.451351462076133
78,1,-1,-8.986463514772353,-11.3178712860105
79,1,-1,-8.860732863495103,-11.22472832748332
80,1,-1,-8.736633464170009,-11.171833773548272
81,1,-1,-8.670807349473018,-11.157767228512268
82,1,-1,-8.539091826412655,-11.162997970770249
83,1,-1,-8.425198578751367,-11.224154330168064
84,1,-1,-8.380786449630987,-11.272848785718113
85,1,-1,-8.327601296533897,-11.391507695809524
86,1,-1,-8.320745081141304,-11.456783876211105
87,1,-1,-8.345948236251854,-11.602216271052358
88,1,-1,-8.416708272061234,-11.779374731964566
89,1,-1,-8.467122710035985,-11.884072828602797
90,1,-1,-8.594013369498716,-12.125855720767362
91,1,-1,-8.668420490679775,-12.254724685466144
92,1,-1,-8.83215745452759,-12.50274298861902
93,1,-1,-9.003074392625727,-12.711335003947283
94,1,-1,-9.085272294338022,-12.785308734955237
95,1,-1,-9.2249776898104,-12.84957645413283
96,1,-1,-9.304365303386815,-12.807803639635567
97,1,-1,-9.32272412791948,-12.75878888178292
98,1,-1,-9.32784556911317,-12.630554507057951
99,1,-1,-9.297006353781748,-12.489446254044806
100,1,-1,-9.234687125020601,-12.375786145713391
101,1,-1,-9.1377875189925,-12.320237157837724
102,1,-1,-9.010764093980015,-12.332006932649563
103,1,-1,-8.87938759652158,-12.408130668648525
104,1,-1,-8.763350931555083,-12.535921772023643
105,1,-1,-8.670991835335482,-12.681791403349196
106,1,-1,-8.608060441760305,-12.804355007703236
107,1,-1,-8.580728196096365,-12.876528642908312
108,1,-1,-8.595818824571806,-12.89564531554953
109,1,-1,-8.656584557577087,-12.867315862831063
110,1,-1,-8.76307892653616,-12.799448622316334
111,1,-1,-8.923949284170776,-12.6853027128697
112,1,-1,-9.15267454012264,-12.50007650057657
113,1,-1,-9.459050204541148,-12.22270543729631
114,1,-1,-9.862075568957298,-11.860162585302646
115,1,-1,-10.401354030379972,-11.43587431392747
116,1,-1,-11.11194982714321,-10.978475710490372
117,1,-1,-12.000795150930834,-10.516019100364531
118,1,-1,-13.037984235257865,-10.070092339350708
119,1,-1,-14.159595041258243,-9.65520950568299
120,1,-1,-15.247652459743527,-9.274112431465753
121,1,-1,-16.153791408787956,-8.91576947549747
122,1,-1,-16.79167128431018,-8.58891232240933
123,1,-1,-17.15651184473957,-8.309839910570203
124,1,-1,-17.234901890008878,-8.110663439307643
125,1,-1,-17.008798489447713,-8.025426945809912
126,1,-1,-16.493910967951315,-8.056949297857374
127,1,-1,-15.7372903868923,-8.172884354814313
128,1,-1,-14.808178849314881,-8.34825886318582
129,1,-1,-13.780607958556223,-8.549553116533074
130,1,-1,-12.736174411875936,-8.735056580274687
131,1,-1,-11.747365687948298,-8.88135587237575
132,1,-1,-10.846660637660971,-8.985858058415786
133,1,-1,-10.04300345840574,-9.059949118295505
134,1,-1,-9.339477402502068,-9.132263865165369
135,1,-1,-8.72614421026259,-9.233278466573068
136,1,-1,-8.192768558106486,-9.383698384453664
137,1,-1,-7.73440985956417,-9.574435632421881
138,1,-1,-7.340850293705908,-9.774028747682266
139,1,-1,-6.9942128783710755,-9.956860797533608
140,1,-1,-6.673853323436749,-10.117128079075696
141,1,-1,-6.36235586215279,-10.245669254655013
142,1,-1,-6.050296769012658,-10.33906226547137
143,1,-1,-5.744999461795823,-10.418570133649084
144,1,-1,-5.463073334539168,-10.505358625181415
145,1,-1,-5.212806564852347,-10.609808898485525
146,1,-1,-4.990656630841743,-10.721018538373983
147,1,-1,-4.794722960725626,-10.824300755350082
148,1,-1,-4.624299448138062,-10.904029037741068
149,1,-1,-4.4822587526596385,-10.956853505180888
150,1,-1,-4.371712041319562,-10.987527496458483
151,1,-1,-4.301455299484453,-11.01830197668393
152,1,-1,-4.287301058217206,-11.078306277528753
153,1,-1,-4.341557449729525,-11.189339049266493
148,13,-1,3.3870687374306185,-10.65364993698995
149,13,-1,4.022752758232567,-10.633867412795977
150,13,-1,4.946189040305684,-10.582381578931887
151,13,-1,6.130034981755726,-10.484347188793123
152,13,-1,7.5469479806884525,-10.324918995775178
153,13,-1,9.168977220918656,-10.091165795873962
154,13,-1,10.951943324255664,-9.815194499287626
155,13,-1,12.82117302136172,-9.566751541510456
156,13,-1,14.685969814676316,-9.36745743788515
157,13,-1,16.473499001037137,-9.182019513443535
158,13,-1,18.145753694803503,-8.945256466752921
159,13,-1,19.687931792009014,-8.650378532389796
160,13,-1,21.102227444693387,-8.285436722515824
161,13,-1,22.408765148052407,-7.841748066867524
162,13,-1,23.03053304701669,-7.600426756466902
163,13,-1,24.240405953234617,-7.100735457343831
163,13,-1,-4.700925966286131,-12.06904504690111
164,13,-1,-4.721057171428124,-12.079389442779288
165,13,-1,-4.740734470994615,-12.084176022934074
166,13,-1,-4.814470328803831,-12.084123164317788
167,13,-1,-4.871936724784163,-12.080349184912935
168,13,-1,-5.030365373446111,-12.074180036767828
169,13,-1,-5.244352319940735,-12.082742811434683
170,13,-1,-5.364691030547443,-12.091870629091035
171,13,-1,-5.608634886296981,-12.113763232345406
172,13,-1,-5.722922241291587,-12.127334445013588
173,13,-1,-5.917912252637694,-12.161455426261826
174,13,-1,-6.056220890775603,-12.210612527088855
175,13,-1,-6.103305353653755,-12.240170882860696
176,13,-1,-6.158147207558215,-12.301252981065234
177,13,-1,-6.169890511254823,-12.327994202473647
178,13,-1,-6.168491646327881,-12.363332618371572
179,13,-1,-6.151701600511835,-12.353733235154436
180,13,-1,-6.14588533300475,-12.324178701383119
181,13,-1,-6.157509272085025,-12.19673860356204
182,13,-1,-6.181525276213894,-12.094554770123949
183,13,-1,-6.278570426674169,-11.819735190828965
184,13,-1,-6.357667447960458,-11.647837990358635
185,13,-1,-6.363126186907525,-11.637659364871498
186,13,-1,-6.368584925854592,-11.627480739384358
