13,6,-1,135.8071649421885,-33.35373276380487
14,6,-1,136.2135858659143,-33.462674472034145
15,6,-1,136.79583191567906,-33.6213108407874
16,6,-1,137.52486407535054,-33.79251608397972
17,6,-1,138.3730650255676,-33.9432724240379
18,6,-1,139.31516705819902,-34.046148503273606
19,6,-1,140.33506613896174,-34.084414751783726
20,6,-1,141.42023782859397,-34.02249862147099
21,6,-1,142.55006820244498,-33.81560208452798
22,6,-1,143.11737352590197,-33.654149631680156
23,6,-1,144.2238618357962,-33.249613857809436
24,6,-1,145.27762888188352,-32.81480432294855
25,6,-1,146.26082835099587,-32.45274722119886
26,6,-1,147.18396178446437,-32.18066706625177
27,6,-1,148.05511210779235,-31.967441163108735
28,6,-1,148.86232131537352,-31.797803167835536
29,6,-1,149.59068541100584,-31.61814896245878
30,6,-1,150.24443660875593,-31.35944712214176
31,6,-1,150.84254189896964,-30.952133971262114
32,6,-1,151.4025812086896,-30.383481746302447
33,6,-1,151.94128204937707,-29.68061417891914
34,6,-1,152.46803271583184,-28.87992347933219
35,6,-1,152.98980903185713,-28.01781428288747
61,12,-1,-152.83170270084145,11.184281343169303
62,12,-1,-153.33944025638908,10.846530719586154
63,12,-1,-154.0722866740522,10.306250078807054
64,12,-1,-154.98651978328988,9.58132349528347
65,12,-1,-156.01606931915995,8.685289526618462
66,12,-1,-157.07998374323242,7.692862248913258
67,12,-1,-158.1412992094707,6.680945799648455
68,12,-1,-159.20248397262526,5.668613094668544
69,12,-1,-159.7330763542025,5.162446742178588
70,12,-1,-160.26366873577976,4.656280389688632
71,12,-1,-161.3248534989343,3.6439476847087207
67,3,-1,122.851072159092,5.230904681087381
68,3,-1,122.6000464370738,5.208841073904409
69,3,-1,122.42406386550853,5.194991057268624
70,3,-1,122.22452508109423,5.179672530698951
71,3,-1,121.79063445034078,5.157506527080628
72,3,-1,121.57387059172865,5.163336756531948
73,3,-1,121.17287347239294,5.226610516386927
74,3,-1,121.0523711255009,5.26313364115352
75,3,-1,120.99211995205485,5.2813952035368175
76,3,-1,120.66659758190688,5.420165178247828
98,12,-1,-151.2496939423195,11.469889343629035
99,12,-1,-151.3331764472309,11.441853129231987
100,12,-1,-151.45387540317384,11.398479628866596
101,12,-1,-151.58661478351823,11.36019874934608
102,12,-1,-151.7117385793681,11.354240632769873
103,12,-1,-151.8215076111773,11.389612387659255
104,12,-1,-151.91236799359183,11.449235003332802
105,12,-1,-151.97958621202417,11.495645213217017
106,12,-1,-152.02254017404567,11.51166908098071
107,12,-1,-152.02672422230796,11.516385955084033
108,12,-1,-151.99880617731802,11.482189368992763
109,12,-1,-151.95836399591005,11.357764404700944
110,12,-1,-151.92291461132686,11.111517899600102
111,12,-1,-151.90022313033614,10.766788932436526
112,12,-1,-151.89632760212442,10.35672192958367
113,12,-1,-151.9127405209726,9.927413481633621
114,12,-1,-151.94443068254552,9.513282996299637
115,12,-1,-151.99165056139867,9.151468625073704
116,12,-1,-152.06238711509462,8.91233142288148
117,12,-1,-152.16076176064584,8.796210649299852
118,12,-1,-152.2744799670963,8.737538093675369
119,12,-1,-152.3909353170769,8.687240707875446
120,12,-1,-152.47827682956233,8.649517668525505
119,3,-1,116.14116569656433,28.625242097822706
120,3,-1,116.03013025993249,28.49568971263451
121,3,-1,115.98732898983272,28.440411013573726
122,3,-1,115.76761455634899,28.096630029560885
123,3,-1,115.67844479239808,27.943962717886507
124,3,-1,115.63385991042264,27.867629062049314
125,3,-1,115.32689689914801,27.3383724572328
