7,5,-1,-40.274738179774616,-15.79815477583459
8,5,-1,-41.110277960498394,-15.80056378888601
9,5,-1,-42.316862492083125,-15.810881106173087
10,5,-1,-43.82268441446922,-15.803790972700227
11,5,-1,-45.538612062432684,-15.768776914805613
12,5,-1,-47.379226385667494,-15.74440382981517
13,5,-1,-49.279185941474566,-15.75390675987441
14,5,-1,-51.19550449076921,-15.768125704728119
15,5,-1,-53.105533038457615,-15.729437346368927
16,5,-1,-55.00725049522901,-15.565598716477226
17,5,-1,-56.9052631240802,-15.213827863380459
18,5,-1,-58.7986253556405,-14.685468687260101
19,5,-1,-60.68674502212259,-14.034493414878314
20,5,-1,-62.567369850549866,-13.306418905099434
22,10,-1,-108.3403691949994,-36.176159831658694
23,10,-1,-108.32263366337045,-36.16353863675636
24,10,-1,-108.29764422502875,-36.131838157344035
25,10,-1,-108.26769885141147,-36.075044107180204
26,10,-1,-108.2339317190485,-35.9938935774087
27,10,-1,-108.20092810365018,-35.90288381189421
28,10,-1,-108.17265721846461,-35.819294883651665
29,10,-1,-108.15153884375319,-35.749784639278715
30,10,-1,-108.13659095762821,-35.70053515303078
31,10,-1,-108.12574401739433,-35.6498480429911
32,10,-1,-108.11870324027113,-35.55460856575833
33,10,-1,-108.11949253089021,-35.3908996561285
34,10,-1,-108.1324112937143,-35.15590811016905
35,10,-1,-108.15868624472625,-34.86879848867246
36,10,-1,-108.1987799397492,-34.54701583975233
37,10,-1,-108.25482719678898,-34.20267866465552
38,10,-1,-108.33686305263981,-33.86204440239891
39,10,-1,-108.45263909299968,-33.560638312359316
40,10,-1,-108.60149831049469,-33.3196602937621
41,10,-1,-108.68570982472485,-33.22152437077018
42,10,-1,-108.86622828335551,-33.074190626431665
43,10,-1,-108.95958132402544,-33.03348012137974
44,10,-1,-109.14503769511691,-33.04385226836793
45,10,-1,-109.31871703627355,-33.17796716615493
46,10,-1,-109.3973350322899,-33.280682268046235
47,10,-1,-109.53340700098049,-33.53385021122794
48,10,-1,-109.63630055697658,-33.83236592560465
49,10,-1,-109.70154572294503,-34.16665925632037
50,10,-1,-109.7381949546486,-34.51340462039835
51,10,-1,-109.76407865540116,-34.84805880443321
52,10,-1,-109.79380629745502,-35.14939700488368
53,10,-1,-109.83645375598856,-35.386813911055995
54,10,-1,-109.90062976764317,-35.53490991376453
55,10,-1,-109.99712796392673,-35.572141058158024
56,10,-1,-110.13165020333732,-35.49775823390985
57,10,-1,-110.30252577909675,-35.3295086102507
58,10,-1,-110.50139518953885,-35.08491541951895
59,10,-1,-110.71453560913191,-34.79484014467608
60,10,-1,-110.91707640961087,-34.5032262303513
61,10,-1,-111.0832081853339,-34.24826290607997
62,10,-1,-111.19516209497677,-34.0704090753449
63,10,-1,-111.25445021405041,-33.9953550568447
64,10,-1,-111.27331030721585,-34.02159587553506
65,10,-1,-111.266466576707,-34.11967691993019
66,10,-1,-111.25163905790394,-34.24639570750378
67,10,-1,-111.2533839614336,-34.35721295660521
68,10,-1,-111.29731468983223,-34.42477063428636
69,10,-1,-111.39680450538788,-34.444400662123556
70,10,-1,-111.55325764719632,-34.413287684389715
71,10,-1,-111.75179835150621,-34.330890893438465
72,10,-1,-111.9665809240108,-34.213847565898845
73,10,-1,-112.15954147344495,-34.09771238837317
74,10,-1,-112.27342518138009,-34.04232545559408
75,10,-1,-112.25646762606557,-34.11688144687972
76,10,-1,-112.10266885212624,-34.333859456198795
77,10,-1,-111.8393143868881,-34.641098727545995
78,10,-1,-111.50033112462746,-34.955106781413626
79,10,-1,-111.11804304701764,-35.228109119601825
80,10,-1,-110.72112330720441,-35.44259736889956
81,10,-1,-110.52520102566704,-35.526104295614296
82,10,-1,-110.1494776316431,-35.64395731729
87,0,-1,-161.28555380117942,-20.721828998815695
88,0,-1,-160.5113535157874,-20.693234227255644
89,0,-1,-159.99549900735315,-20.686522598990447
90,0,-1,-158.73448241631934,-20.680536884616316
91,0,-1,-157.99913019210243,-20.6692486126518
92,0,-1,-156.34005007149523,-20.600771806701285
93,0,-1,-154.4579916239511,-20.459490281352075
94,0,-1,-153.44569788136533,-20.362630165034446
95,0,-1,-151.30928728407108,-20.104624625165542
96,0,-1,-149.06562342062452,-19.74515401265923
97,0,-1,-146.76237884355768,-19.29989271641098
98,0,-1,-144.4394365172107,-18.80777013237552
99,0,-1,-142.12725299095024,-18.304742483689697
100,0,-1,-139.8475029152567,-17.828459873148887
101,0,-1,-137.6177216358682,-17.443459293976588
102,0,-1,-135.45261618524026,-17.228620340985913
103,0,-1,-133.3479739583925,-17.204194476280705
104,0,-1,-131.28025306351722,-17.33114284661782
105,0,-1,-129.21252678461363,-17.540370998296993
106,0,-1,-127.10567098288011,-17.70441310036827
107,0,-1,-124.93938480894882,-17.698855529519957
108,0,-1,-122.72085672281813,-17.459707674217782
109,0,-1,-120.48085126001993,-17.019364847530596
110,0,-1,-118.27059686433675,-16.465842496539352
111,0,-1,-116.14199128107565,-15.906425698153287
112,0,-1,-114.11966991914342,-15.409587565951412
113,0,-1,-112.19026851105187,-15.024829756183621
114,0,-1,-110.32223410933906,-14.80102735720152
115,0,-1,-108.4888516197817,-14.776288411513319
116,0,-1,-106.67142155083572,-14.945261103173905
117,0,-1,-104.85000999729402,-15.2755754156874
118,0,-1,-103.00483158451537,-15.7336165130084
119,0,-1,-101.12225140329565,-16.281464843916027
120,0,-1,-99.19494655970665,-16.897699052471495
121,0,-1,-97.22508407329022,-17.584233618768195
122,0,-1,-95.22264557696074,-18.321553094491165
123,0,-1,-93.19407923761747,-19.054674378585887
124,0,-1,-91.14985074350773,-19.73805420863286
125,0,-1,-89.11018406829773,-20.346452833677617
126,0,-1,-87.09574952109712,-20.828015669062637
127,0,-1,-85.11623172042167,-21.143743047604218
128,0,-1,-83.1695537966201,-21.25588380804338
129,0,-1,-81.24472808509557,-21.138041934929404
130,0,-1,-79.32353430917803,-20.85556743337834
131,0,-1,-77.39052553019143,-20.54559014497742
132,0,-1,-75.44046739394369,-20.30790102267804
133,0,-1,-73.47829327944231,-20.176263601862956
134,0,-1,-71.51381463253456,-20.148943845652283
135,0,-1,-69.55967870420199,-20.216884467190596
136,0,-1,-67.6261322382066,-20.36442941183023
137,0,-1,-65.7188301792845,-20.568806038163473
138,0,-1,-63.83655505049249,-20.834627801994117
139,0,-1,-61.97270017945957,-21.193685902601885
140,0,-1,-60.12096868215875,-21.659551452153206
141,0,-1,-58.275902557121036,-22.179598327602875
142,0,-1,-56.42269091251845,-22.641567658568732
143,0,-1,-54.54517875105469,-22.9819340388156
144,0,-1,-52.6498560426616,-23.18534031304367
145,0,-1,-50.74491946209402,-23.25127026046303
146,0,-1,-48.81871610145631,-23.206710366331237
147,0,-1,-46.84100531762583,-23.036272760676496
148,0,-1,-44.78105031763888,-22.746478602182062
149,0,-1,-42.627236343616346,-22.370534215988656
150,0,-1,-40.38437124216579,-21.94324617177774
151,0,-1,-38.0625800765849,-21.50718828672731
152,0,-1,-35.67792854175067,-21.096811362713368
153,0,-1,-33.24901579848422,-20.70995237338712
154,0,-1,-30.782424679864413,-20.331714845957023
155,0,-1,-28.283775177235224,-19.93692311491093
161,8,-1,39.07764773061416,-7.023916540794588
162,8,-1,39.17857532693075,-7.09183230025846
163,8,-1,39.33713128869449,-7.226241299083198
