13,13,-1,-24.415114749548216,-1.1303130460486983
14,13,-1,-23.940937507225907,-1.2639065208414164
15,13,-1,-23.257536663870876,-1.4568557402154738
16,13,-1,-22.39705665455087,-1.65185902947006
17,13,-1,-21.399619557948206,-1.799330716050193
18,13,-1,-20.309387886530413,-1.8836809899481037
19,13,-1,-19.172970245697105,-1.9046252238447607
20,13,-1,-18.03392834188516,-1.8638522711699608
21,13,-1,-16.921300416743566,-1.7659124672515816
22,13,-1,-16.38259045704455,-1.7024198685651015
23,13,-1,-15.346977052768041,-1.575561722906457
24,13,-1,-14.364481416535014,-1.480358853935968
25,13,-1,-13.426683238489458,-1.4410493802763398
26,13,-1,-12.524308722917812,-1.474620006411854
27,13,-1,-11.635884731444117,-1.566993672301649
28,13,-1,-10.733966101990518,-1.6879417538830523
29,13,-1,-9.806708426071188,-1.8153948127491906
30,13,-1,-8.872443184915998,-1.959480374854422
30,13,-1,168.53975794087086,5.757897483955105
31,13,-1,168.50604381294107,5.815520562353995
32,13,-1,168.4467907060011,5.9070661052031275
33,13,-1,168.35791103390173,6.021400204901837
34,13,-1,168.2376691702329,6.169968131045238
35,13,-1,168.08796703633828,6.31770379739764
36,13,-1,167.9191365711532,6.401965942427708
37,13,-1,167.74711827681747,6.396541404979757
38,13,-1,167.58285549250965,6.267403041220845
39,13,-1,167.45053315941163,5.977503416579437
40,13,-1,167.39531188492154,5.529449981034646
41,13,-1,167.41012611177564,5.2624113182125
42,13,-1,167.5318680953551,4.67354624615902
43,13,-1,167.63381167250705,4.365199207622639
44,13,-1,167.9057247711374,3.755232658682643
45,13,-1,168.24951349367205,3.200311524789143
46,13,-1,168.4413016007045,2.9607712550608625
47,13,-1,168.84998762062438,2.591892449366952
48,13,-1,169.26448975956154,2.4119342397084154
49,13,-1,169.66438183741184,2.4471350260152036
50,13,-1,170.04378170466535,2.6843986358895653
51,13,-1,170.39600626886477,3.0532608222150657
52,13,-1,170.7276815294476,3.4205921146300398
53,13,-1,171.0434027882847,3.675089966920922
54,13,-1,171.3340050472968,3.795421947281199
55,13,-1,171.5762512452668,3.817792350825343
56,13,-1,171.73252524755037,3.7902022031663307
57,13,-1,171.7713544936864,3.7080725723541126
