40,1,-1,-65.98788125274963,4.225335945696557
41,1,-1,-66.00714493370263,4.189019055802206
42,1,-1,-66.0807561554243,4.09386788368262
43,1,-1,-66.14133833823047,4.04194347488442
44,1,-1,-66.33181800847815,3.935555485972273
45,1,-1,-66.63622975286326,3.8341027731192847
46,1,-1,-66.83490366651428,3.7894431914990316
47,1,-1,-67.32096344620918,3.7300322807693647
48,1,-1,-67.90343353325959,3.7463629204612094
49,1,-1,-68.52938099967409,3.8423652158813013
50,1,-1,-69.15960153920936,3.9718677887548495
51,1,-1,-69.77029373788513,4.117266613250777
45,4,-1,-64.25282819485167,-6.597006372327343
46,4,-1,-64.25227935638594,-6.6248869230885665
47,4,-1,-64.2527829039321,-6.712278242934644
48,4,-1,-64.25772325905771,-6.839668850795717
49,4,-1,-64.26979257615724,-7.002867178165943
50,4,-1,-64.2910367404858,-7.163316734491772
51,4,-1,-64.32575039276156,-7.254184512645979
52,4,-1,-64.37912312636729,-7.2090846091865615
53,4,-1,-64.45650714471256,-6.962372301641878
54,4,-1,-64.57030392591108,-6.468212653188459
55,4,-1,-64.72422442475448,-5.725416353945519
56,4,-1,-64.89826382708335,-4.765008561047608
57,4,-1,-65.08471501191208,-3.6082848380252557
58,4,-1,-65.27643564236176,-2.314367676095543
59,4,-1,-65.45800844367552,-0.9463047328012236
60,4,-1,-65.63137402638937,0.40366001905393034
61,4,-1,-65.80101340300278,1.6629641662380266
62,4,-1,-65.95564138796627,2.7602964670661265
63,4,-1,-66.06378043019963,3.5978820614576112
64,4,-1,-66.10799925879661,4.104087830865595
65,4,-1,-66.10273849244162,4.2688729424267535
66,4,-1,-66.06399086220671,4.143076199900008
67,4,-1,-66.01539685653547,3.8199289421679055
68,4,-1,-65.9775820147663,3.444210207049906
69,4,-1,-65.95229143484599,3.1181353833013645
70,4,-1,-65.92199035919266,2.8761685565445703
71,4,-1,-65.87087827118125,2.729068894572677
72,4,-1,-65.79915762822503,2.6434991143841553
73,4,-1,-65.70908126741121,2.604184331531584
74,4,-1,-65.59791430070123,2.6079100039965937
75,4,-1,-65.47203093456262,2.625774444406943
76,4,-1,-65.35508654239156,2.664138702764731
77,4,-1,-65.2717469465007,2.761584976099528
78,4,-1,-65.23748544733613,2.9518235489016007
79,4,-1,-65.25595101101409,3.197587128555938
80,4,-1,-65.32089460862706,3.4301781610346893
81,4,-1,-65.36389588972207,3.517144243684683
82,4,-1,-65.45432460212764,3.6041567682145805
83,4,-1,-65.53673880329256,3.53900517447434
84,4,-1,-65.5698372682441,3.449733408788603
85,4,-1,-65.6154696132568,3.202888389728954
86,4,-1,-65.62709038255883,3.0578374874344263
87,4,-1,-65.6328696136289,2.741225560351296
88,4,-1,-65.63801331602036,2.4208233215817643
89,4,-1,-65.64912889911473,2.285972770776567
90,4,-1,-65.7082551428337,2.1295518090047807
91,4,-1,-65.76107162734203,2.1123647483450583
92,4,-1,-65.9128073266481,2.1845722026731664
93,4,-1,-66.1178832424762,2.386606185352761
94,4,-1,-66.23404234095368,2.5180716301450303
95,4,-1,-66.47249912500077,2.7602938953213823
96,4,-1,-66.68556808157615,2.9035505004951148
97,4,-1,-66.8373751378029,2.947492517792213
98,4,-1,-66.91902425153711,2.949733368080103
99,4,-1,-66.9434261365535,2.9774167536644
100,4,-1,-66.92480166464824,3.0365180144254253
101,4,-1,-66.8640508084423,3.1073799196871903
102,4,-1,-66.75519251456473,3.1275009693402613
103,4,-1,-66.59607802899698,3.0647262445588694
104,4,-1,-66.40319583856514,2.9980132254785303
105,4,-1,-66.21742443870338,3.0051861715818835
106,4,-1,-66.06644109174437,3.1129494400026374
107,4,-1,-65.96594723038085,3.30571144746591
108,4,-1,-65.9207351463132,3.514768791679515
109,4,-1,-65.93485769297936,3.6675046456095117
110,4,-1,-66.01226555592197,3.6782528477969554
111,4,-1,-66.14583106154474,3.4795744307504606
112,4,-1,-66.31704764015603,3.0658698489442173
113,4,-1,-66.49231176310273,2.476287766331382
114,4,-1,-66.64627452481453,1.8168140536753299
115,4,-1,-66.76045861776691,1.1839694413810093
116,4,-1,-66.81523221154637,0.6640292250259279
117,4,-1,-66.80874633030294,0.32129111517762965
118,4,-1,-66.7649799767119,0.13328064174234558
119,4,-1,-66.69934918482006,0.0741183513629835
120,4,-1,-66.61388256213863,0.10465725002900682
121,4,-1,-66.51549283050366,0.20796371834710214
122,4,-1,-66.42020565540328,0.34423153880665325
123,4,-1,-66.34808826213202,0.4767251705393676
124,4,-1,-66.30752425734228,0.5870300966172977
125,4,-1,-66.2793607828535,0.654207960530229
126,4,-1,-66.24725587897058,0.6893174782039467
127,4,-1,-66.20964604175903,0.7468161523811006
128,4,-1,-66.16856074906029,0.865892636247537
129,4,-1,-66.12955571467222,1.0531851980767895
130,4,-1,-66.08491797535143,1.304706388438703
131,4,-1,-66.01537954141548,1.6347209290108253
132,4,-1,-65.91280522095445,2.027006671903706
133,4,-1,-65.77674998898023,2.407532999815445
134,4,-1,-65.61059365363036,2.690402247126997
135,4,-1,-65.42546620355823,2.8073002850001103
136,4,-1,-65.24480843082983,2.790257855544283
137,4,-1,-65.11357143728614,2.6991155639585425
138,4,-1,-65.06866555122866,2.564318326616501
139,4,-1,-65.13712458143226,2.416164772910676
140,4,-1,-65.30367216854495,2.2586568472510464
141,4,-1,-65.52055096222128,2.096684185644748
142,4,-1,-65.74601518375685,1.9369095958963247
143,4,-1,-65.95240122314,1.7762848440138583
144,4,-1,-66.12021428618667,1.6345552755374513
145,4,-1,-66.24312653949906,1.5781110514200236
146,4,-1,-66.32742799590365,1.6168264929174256
147,4,-1,-66.39112870698354,1.7118146445978368
148,4,-1,-66.45261389304456,1.8252096469701515
149,4,-1,-66.51976167236975,1.9705413754301304
150,4,-1,-66.58538429400609,2.1257528760714166
151,4,-1,-66.62049600148443,2.219510985545711
152,4,-1,-66.6044111489215,2.2073098541300027
153,4,-1,-66.54082557562688,2.0801515362618943
154,4,-1,-66.4448178263066,1.8556548970866227
155,4,-1,-66.33356795035812,1.57773960854567
156,4,-1,-66.22073076810685,1.2952413592112606
157,4,-1,-66.12348514005399,1.0748889394694743
158,4,-1,-66.06895133118725,0.9942003148388636
159,4,-1,-66.08018805823494,1.081768142130258
160,4,-1,-66.16203392742189,1.3487783790855588
161,4,-1,-66.29102086738939,1.7350960073413972
162,4,-1,-66.35702393290616,1.929659264842158
163,4,-1,-66.46159778872806,2.2586931231538045
164,4,-1,-66.51793938144841,2.472697685193807
165,4,-1,-66.52811046326366,2.5343884729921764
166,4,-1,-66.51094204045151,2.5750128184832732
167,4,-1,-66.48488726127819,2.5717248708885734
168,4,-1,-66.41503128351899,2.5842046316764424
169,4,-1,-66.34719016017867,2.661796449553379
170,4,-1,-66.31950030786956,2.712727869213239
171,4,-1,-66.28605352038423,2.8045477103769656
172,4,-1,-66.28164083649979,2.8400275773208534
173,4,-1,-66.28912792132536,2.8503411398460656
174,4,-1,-66.30515977972871,2.7383223572243622
175,4,-1,-66.31529174322446,2.627606271668938
176,4,-1,-66.35197906604634,2.282293600539475
177,4,-1,-66.38518300890814,2.0401192046349763
178,4,-1,-66.48535107205021,1.4249822496359317
176,9,-1,-67.7565477517169,5.790127857102334
177,9,-1,-67.70360665095453,5.707034188738647
178,9,-1,-67.55209548821864,5.457399937209316
179,9,-1,-67.33821490233511,5.113930989613294
180,9,-1,-67.20653737082084,4.914621788475215
181,9,-1,-66.89273612750216,4.505588041374608
182,9,-1,-66.71313894667567,4.31645872522931
183,9,-1,-66.31469884175476,4.011337550281894
184,9,-1,-65.8663947068738,3.823220733417571
185,9,-1,-65.62074512181505,3.7776835132582964
186,9,-1,-65.08358864889591,3.7856183486680095
187,9,-1,-64.79318497145215,3.830777762568972
188,9,-1,-64.46457679908936,3.8943180831765534
189,9,-1,-64.41867855859388,3.9038862519962994
190,9,-1,-64.37278031809838,3.9134544208160458
191,9,-1,-64.32688207760289,3.9230225896357926
192,9,-1,-64.2809838371074,3.9325907584555386
193,9,-1,-64.23508559661191,3.942158927275285
194,9,-1,-64.18918735611642,3.951727096095031
195,9,-1,-64.16623823586868,3.9565111805049042
196,9,-1,-63.478651920805596,4.099503486785991
197,9,-1,-63.23535800050406,4.143923144764287
198,9,-1,-63.11371104035328,4.166132973753435
199,9,-1,-62.73703204487054,4.224988304448814
200,9,-1,-62.35001068593982,4.276058940487744
201,9,-1,-62.25084596675749,4.287102373818435
202,9,-1,-62.15168124757515,4.298145807149126
203,9,-1,-62.052516528392815,4.309189240479817
204,9,-1,-61.953351809210474,4.3202326738105095
205,9,-1,-61.81811604143933,4.332996373183126
206,9,-1,-61.54764450589708,4.358523771928361
207,9,-1,-61.4441028462264,4.366879454534403
208,9,-1,-61.237019526885035,4.383590819746484
196,9,-1,74.35525475339227,3.9947208729091983
197,9,-1,74.34782718690538,3.9927912766502804
198,9,-1,74.34411340366194,3.991826478520821
199,9,-1,74.3329720539316,3.9889320841324434
200,9,-1,74.32183070420126,3.9860376897440664
201,9,-1,74.31904536676868,3.9853140911469715
202,9,-1,74.31626002933609,3.9845904925498776
203,9,-1,74.31347469190351,3.9838668939527837
204,9,-1,74.31068935447092,3.983143295355689
205,9,-1,74.30697557122747,3.9821784972262293
206,9,-1,74.29954800474057,3.980248900967311
207,9,-1,74.29676266730799,3.9795253023702166
208,9,-1,74.29119199244282,3.9780781051760283
209,9,-1,74.28840665501023,3.977354506578934
210,9,-1,74.28692114171287,3.9769685873271503
211,9,-1,74.28543562841548,3.9765826680753658
212,9,-1,74.2839501151181,3.976196748823583
213,9,-1,74.28246460182073,3.9758108295717993
214,9,-1,74.28097908852337,3.975424910320015
215,9,-1,74.27949357522597,3.975038991068231
216,9,-1,74.2780080619286,3.974653071816447
217,9,-1,74.27726530527993,3.974460112190556
218,9,-1,74.26519550973872,3.9713245182698134
219,9,-1,74.26333861811699,3.9708421192050847
220,9,-1,74.26148172649528,3.970359720140355
221,9,-1,74.25962483487355,3.969877321075625
222,9,-1,74.25776794325182,3.969394922010896
223,9,-1,74.25591105163011,3.9689125229461664
224,9,-1,74.25498260581924,3.968671323413802
225,2,-1,49.77975895481952,-26.660647533806998
226,2,-1,49.74189613645707,-26.762923224949702
227,2,-1,49.68049900996899,-26.936392556181474
228,2,-1,49.59678003941991,-27.148679057359093
229,2,-1,49.49297025114463,-27.325475178714928
230,2,-1,49.37841480033933,-27.424853759322303
231,2,-1,49.266177887566705,-27.448119553775996
232,2,-1,49.166169714150804,-27.41815158518631
233,2,-1,49.08513275176868,-27.362752632114294
234,2,-1,49.022915722082615,-27.296742991976146
235,2,-1,48.98305106667059,-27.232580695451432
236,2,-1,48.96922450950289,-27.168134144956586
237,2,-1,48.96614577494588,-27.11383159285151
238,2,-1,48.96470278197753,-27.078565402303553
239,2,-1,48.9631349033061,-27.06304222891083
240,2,-1,48.96321139685061,-27.067562570213056
241,2,-1,48.96867975445842,-27.086263444190028
242,2,-1,48.98359982749308,-27.098936786607766
243,2,-1,49.01383265141124,-27.08100737652077
244,2,-1,49.06545230195071,-27.022424380449934
245,2,-1,49.14719127078969,-26.932901332943914
246,2,-1,49.261922163682065,-26.82439972172057
247,2,-1,49.40383196033768,-26.706032268633138
248,2,-1,49.55784285692304,-26.61185522633232
249,2,-1,49.70674374658928,-26.5711622127439
250,2,-1,49.834391256441954,-26.59140834271308
251,2,-1,49.928123790015135,-26.659351170103122
252,2,-1,49.98146236018712,-26.73271207725614
253,2,-1,49.9946778155275,-26.76939277443283
254,2,-1,49.973848069276784,-26.757937125423453
255,2,-1,49.928555127769236,-26.703388122517026
256,2,-1,49.86846448699464,-26.613643763165868
257,2,-1,49.808498421400905,-26.506485563196364
258,2,-1,49.758993396522,-26.401952736694156
259,2,-1,49.721301140181396,-26.314674147174028
260,2,-1,49.69375737390114,-26.24794052256476
261,2,-1,49.67117677269058,-26.202333793040452
262,2,-1,49.65224451513078,-26.17216822015364
263,2,-1,49.64618214826334,-26.15834534830768
264,2,-1,49.663653836332905,-26.165213170121234
265,2,-1,49.704917093594396,-26.190742081174363
266,2,-1,49.75958292579015,-26.241484641864517
267,2,-1,49.81532444843284,-26.321995873643232
268,2,-1,49.8633950582082,-26.414587680687504
269,2,-1,49.903847923714956,-26.486325584982296
270,2,-1,49.93739096272875,-26.520451386649455
271,2,-1,49.95879844560276,-26.531892256456914
272,2,-1,49.969414959823986,-26.53575826604502
273,2,-1,49.97078510039803,-26.528315047833374
274,2,-1,49.962396251642225,-26.50823824741265
275,2,-1,49.94422284009926,-26.481691810420674
276,2,-1,49.91696574948597,-26.459505878766535
277,2,-1,49.881902888370284,-26.439018978756238
278,2,-1,49.83988185738461,-26.411428665075505
279,2,-1,49.797656934884685,-26.373810431156656
280,2,-1,49.75802162408065,-26.349202161058482
281,2,-1,49.71429878975501,-26.35389282061422
282,2,-1,49.65792636717491,-26.378706604095
283,2,-1,49.581355986132,-26.415238194018546
284,2,-1,49.47830231859646,-26.470603987924942
285,2,-1,49.346036496923595,-26.542423836787254
286,2,-1,49.19542285046373,-26.633178715239453
287,2,-1,49.04323268325975,-26.744015137442233
288,2,-1,48.900562776367735,-26.854993866820774
289,2,-1,48.769143164414245,-26.94056611330299
290,2,-1,48.65381362500879,-26.97615712963662
291,2,-1,48.56289625881757,-26.94902178715256
292,2,-1,48.50120851762226,-26.87298841876357
293,2,-1,48.47396355260829,-26.78057298079104
294,2,-1,48.491716592099976,-26.701358432136132
295,2,-1,48.572598635532884,-26.654169762647182
296,2,-1,48.71609725396962,-26.637936052120963
297,2,-1,48.89185955522118,-26.64011133415569
298,2,-1,49.072573529806405,-26.65482370737207
299,2,-1,49.2389843219994,-26.674327134555096
300,2,-1,49.37464898866857,-26.715748926748617
301,2,-1,49.46563708847066,-26.80043152291842
302,2,-1,49.50300598546608,-26.92461903883229
303,2,-1,49.49057739810873,-27.07436867945202
304,2,-1,49.43775199121609,-27.217757103032582
305,2,-1,49.355364412784354,-27.323202077134166
306,2,-1,49.26212172367822,-27.374376776675618
307,2,-1,49.18124366875584,-27.379067807917355
308,2,-1,49.13152276188599,-27.37013712263635
