29,1,-1,-18.009623808373554,-3.0984762533270924
30,1,-1,-17.35710640654562,-3.1187867062513277
31,1,-1,-16.283391039227745,-3.069058832611802
32,1,-1,-14.843958687298802,-2.895533496161505
33,1,-1,-13.13905212370863,-2.634242922952481
34,1,-1,-11.290862127314714,-2.345835776622366
35,1,-1,-10.027906457091222,-2.1556286540085146
36,1,-1,-9.393996448174557,-2.060093552899332
40,13,-1,6.471073799792212,2.226727355245245
41,13,-1,6.749454148422259,2.23690808582802
42,13,-1,7.111906583094141,2.238850740700414
43,13,-1,7.5600763133602005,2.2276481428089028
44,13,-1,8.71150293831405,2.1657388838476668
45,13,-1,10.19000499406175,2.0703585385912073
46,13,-1,11.041003263166626,2.021499552890262
47,13,-1,12.937955355775609,1.9671607464418202
48,13,-1,13.9733098112089,1.9790793712804202
49,13,-1,15.17351730031866,2.0332170179967024
50,13,-1,15.400204407730666,2.049350586164229
51,13,-1,15.626891515142672,2.065484154331756
52,13,-1,15.853578622554679,2.0816177224992827
53,13,-1,16.080265729966687,2.0977512906668094
54,13,-1,16.193609283672686,2.105818074750573
55,13,-1,18.5801691325327,2.3636486580154497
56,13,-1,21.092617540446213,2.726210750434376
57,13,-1,21.25396540453038,2.7525972355913275
58,13,-1,21.576661132698725,2.805370205905231
59,13,-1,21.899356860867062,2.858143176219134
60,13,-1,22.222052589035403,2.910916146533037
61,13,-1,22.383400453119577,2.937302631689988
62,13,-1,22.507883848483633,2.958818687069055
63,13,-1,22.63236724384769,2.980334742448122
64,13,-1,22.756850639211745,3.0018507978271884
65,13,-1,22.881334034575804,3.023366853206255
66,13,-1,23.00581742993986,3.0448829085853215
67,13,-1,23.130300825303916,3.0663989639643887
68,13,-1,23.254784220667972,3.0879150193434555
69,13,-1,23.379267616032035,3.1094310747225222
70,13,-1,23.50375101139609,3.1309471301015885
71,13,-1,23.628234406760146,3.1524631854806557
72,13,-1,23.690476104442173,3.163221213170189
73,13,-1,24.21779954028235,3.258005168910248
74,13,-1,24.745122976122527,3.3527891246503057
75,13,-1,25.00878469404261,3.4001811025203352
76,13,-1,25.891772512380545,3.5629916390973007
46,13,-1,28.232154456486676,-7.824980079863395
47,13,-1,28.90038589403303,-7.763201564585742
48,13,-1,29.376235549840974,-7.7213936728406205
49,13,-1,29.98117971878271,-7.679120410650552
50,13,-1,30.099607940659467,-7.673232241792793
51,13,-1,30.21803616253623,-7.667344072935037
52,13,-1,30.336464384412984,-7.661455904077281
53,13,-1,30.454892606289743,-7.655567735219522
54,13,-1,30.514106717228128,-7.652623650790644
55,13,-1,31.728081895772142,-7.64058158323246
56,13,-1,32.81480484938403,-7.718468899429397
57,13,-1,32.86926759858709,-7.728077609534786
58,13,-1,32.97819309699322,-7.747295029745565
59,13,-1,33.08711859539936,-7.766512449956345
60,13,-1,33.19604409380549,-7.785729870167124
61,13,-1,33.25050684300855,-7.795338580272513
62,13,-1,33.28244998381191,-7.804779710752568
63,13,-1,33.314393124615265,-7.814220841232621
64,13,-1,33.34633626541862,-7.823661971712674
65,13,-1,33.37827940622198,-7.8331031021927275
66,13,-1,33.410222547025334,-7.842544232672783
67,13,-1,33.442165687828684,-7.851985363152837
68,13,-1,33.47410882863203,-7.861426493632889
69,13,-1,33.50605196943539,-7.870867624112944
70,13,-1,33.537995110238754,-7.880308754592998
71,13,-1,33.5699382510421,-7.889749885073051
72,13,-1,33.585909821443785,-7.8944704503130785
73,13,-1,33.67531926429537,-7.942264759359121
74,13,-1,33.76472870714695,-7.990059068405164
75,13,-1,33.80943342857274,-8.013956222928186
76,13,-1,33.87753622788561,-8.105982877991446
77,13,-1,33.91158762754203,-8.151996205523076
78,13,-1,33.7147834046704,-8.47690328004613
79,13,-1,33.18277742819282,-8.757452579850664
80,13,-1,32.96090101887959,-8.853704655917426
81,13,-1,32.400136600718184,-9.045790085753822
82,13,-1,30.98679419347468,-9.41805172062675
83,13,-1,29.30106816317346,-9.801812780923042
84,13,-1,28.39697415698889,-10.01209146871571
85,13,-1,26.50812559392422,-10.474000404884123
86,13,-1,25.529905732822137,-10.71839133581139
87,13,-1,23.50525673261961,-11.204873119637483
88,13,-1,21.392622766115668,-11.643945254718204
89,13,-1,20.3061171864416,-11.831737360655282
90,13,-1,18.078733164516915,-12.136567576555606
