32,5,-1,-2.372423746618971,-49.18940902547964
33,5,-1,-2.499692158242265,-49.504612219339606
34,5,-1,-2.672970884407299,-50.007630103122125
35,5,-1,-2.8793616197607137,-50.674735097961644
36,5,-1,-3.10833368367754,-51.44770172908278
37,5,-1,-3.3462792537592723,-52.25075767580777
38,5,-1,-3.5846233008870034,-53.05475885087296
60,5,-1,-1.2447021562390148,-52.48119796010866
61,5,-1,-1.292917709369012,-52.378633958530514
62,5,-1,-1.369116375554993,-52.18158978266777
63,5,-1,-1.4680474241035049,-51.90330355899899
64,5,-1,-1.582179852184991,-51.57116354890812
65,5,-1,-1.7032587543103257,-51.21525539247071
66,5,-1,-1.8234406154357055,-50.85145649752557
17,0,-1,4.954840822816905,-50.23354561949296
18,0,-1,5.005336411730872,-50.14626303113499
19,0,-1,5.060253838244891,-49.98792683459763
20,0,-1,5.079711489184379,-49.8004752962724
21,0,-1,5.083551475172002,-49.64402835424383
22,0,-1,5.087939495970314,-49.592807625276464
23,0,-1,5.115651481260245,-49.530037227137
24,0,-1,5.196027634429002,-49.49179839688873
25,0,-1,5.345063511296797,-49.488200269175564
26,0,-1,5.584713662965488,-49.48500260466448
27,0,-1,5.937367393902493,-49.424300127314694
28,0,-1,6.389894451188675,-49.28233723002285
29,0,-1,6.8795531015180575,-49.10378851387452
30,0,-1,7.320492606195852,-48.93383986319756
31,0,-1,7.635906699621924,-48.78169244130973
32,0,-1,7.798432990532456,-48.67725360479156
33,0,-1,7.840164573744966,-48.65513413413229
34,0,-1,7.777192180515796,-48.73784722479556
35,0,-1,7.6112602316650335,-48.90761158614103
36,0,-1,7.376545782057291,-49.14035517912086
37,0,-1,7.095736660406323,-49.39000981128492
38,0,-1,6.77412943746141,-49.58951324191199
39,0,-1,6.414517686574035,-49.70855771295845
40,0,-1,6.031310517751651,-49.741760018479624
41,0,-1,5.846977079606439,-49.72186723335242
42,0,-1,5.513820925327806,-49.6163182826923
43,0,-1,5.371888743013581,-49.54124700585328
44,0,-1,5.1564524223822366,-49.36956468531554
45,0,-1,5.048216232724934,-49.188369107521176
46,0,-1,5.0361797660577245,-49.10136126355285
47,0,-1,5.0885862319817745,-48.949331010854365
48,0,-1,5.220102553079233,-48.83035811223089
49,0,-1,5.3903428755035465,-48.72960524782229
50,0,-1,5.558862305699891,-48.61306775119701
51,0,-1,5.705282511652733,-48.45455630547295
52,0,-1,5.813760195424062,-48.24113751798117
53,0,-1,5.864947332172526,-47.96686351114167
54,0,-1,5.8395769471319054,-47.63660391883271
55,0,-1,5.730841402361889,-47.26467546011256
56,0,-1,5.542177505594037,-46.86840720948382
57,0,-1,5.289036059915201,-46.50862704357618
58,0,-1,5.007290911820588,-46.24076405537943
59,0,-1,4.730288873707852,-46.10188479028642
60,0,-1,4.47040802073705,-46.09521876197508
