31,10,-1,9.281423065027571,-47.665590715397116
32,10,-1,9.072364758229602,-47.656531247839496
33,10,-1,8.733306474495555,-47.61400190612102
34,10,-1,8.27467089586275,-47.50593746692592
35,10,-1,7.714188684547919,-47.30628223716991
36,10,-1,7.086380586667057,-46.98253865914231
37,10,-1,6.427169587155104,-46.5184809797438
38,10,-1,5.758380850984927,-45.95655816617224
40,7,-1,-125.27104966881359,-15.883162100649944
41,7,-1,-125.46117906375703,-15.88003958207929
42,7,-1,-125.99512097279035,-15.860702606720691
43,7,-1,-126.33302768392649,-15.839621631789285
44,7,-1,-127.12490768718054,-15.772935931281495
45,7,-1,-128.03011193469558,-15.676763995530381
46,7,-1,-128.5119715106849,-15.618640963414252
47,7,-1,-129.5150302189668,-15.493107890155118
48,7,-1,-130.55115783945558,-15.379227002450266
49,7,-1,-131.60680267890433,-15.286227623335648
50,7,-1,-132.67619888530393,-15.202063197383229
51,7,-1,-133.7586336581829,-15.093758983438361
52,7,-1,-134.859870131087,-14.949906623147657
53,7,-1,-135.9980117531911,-14.771210284225646
54,7,-1,-137.19874858176675,-14.563165208899678
55,7,-1,-138.48499133727483,-14.341406860286696
56,7,-1,-139.88233223844722,-14.124966617388095
57,7,-1,-141.4013567844794,-13.915854325002783
58,7,-1,-143.0291123793222,-13.688724501502323
59,7,-1,-144.73917452885505,-13.427300577654236
60,7,-1,-146.4937234393698,-13.153166756931057
61,7,-1,-148.2288654230391,-12.936050056225284
62,7,-1,-149.89502359013716,-12.817796571368007
72,1,-1,-162.75320579364197,-8.957909170738944
73,1,-1,-162.95904422673655,-9.345653073792024
74,1,-1,-163.31286730289654,-10.004734298908687
75,1,-1,-163.81262609683804,-10.786906061020815
76,1,-1,-164.43639075416806,-11.591021431514378
77,1,-1,-165.13311701944443,-12.379163839572783
78,1,-1,-165.8417954602539,-13.163301922196156
79,1,-1,-166.55047390106338,-13.947440004819526
65,1,-1,131.11022290630967,13.85067985387731
66,1,-1,131.0390555744039,13.743671309871559
67,1,-1,130.93533592420488,13.54595961404658
68,1,-1,130.81616293298546,13.261675489505507
69,1,-1,130.67911915784978,12.85862686900336
70,1,-1,130.49439596458595,12.315100720217231
71,1,-1,130.1994778442367,11.652202507527164
72,1,-1,129.76314861759607,10.918891681699591
73,1,-1,129.18997336268518,10.125359576222834
74,1,-1,128.49110880722662,9.270161492472026
75,1,-1,127.67771167894287,8.35185273182232
76,1,-1,126.76093870555641,7.368988595648858
77,1,-1,125.75194661478979,6.3201243853267925
78,1,-1,124.66189213436553,5.203815402231271
79,1,-1,123.50691777570653,4.016529949507217
80,1,-1,122.31923407236445,2.777048905725323
81,1,-1,121.72268343807809,2.152824275069264
79,1,-1,103.63304556790156,10.110726627078892
80,1,-1,103.20797623268925,9.950038172776246
81,1,-1,102.89929576037096,9.821221568591739
82,1,-1,102.12495709030613,9.49051445275218
83,1,-1,101.2097166373027,9.073154087099027
84,1,-1,100.72210620060716,8.835304692737509
85,1,-1,99.71988577378896,8.305326898668456
86,1,-1,99.21466706025603,8.015671297062568
87,1,-1,98.21808072910247,7.392987763913453
88,1,-1,97.26790849361628,6.713230505960865
90,1,-1,176.64907982289796,-11.759388443896611
91,1,-1,176.71211828423534,-11.966617546562162
92,1,-1,176.8948297363474,-12.634877040818852
93,1,-1,177.13070368634655,-13.563770587365497
94,1,-1,177.25806061045992,-14.082439942238835
95,1,-1,177.51801921727136,-15.12491355024022
96,1,-1,177.79006197168042,-16.06035019764253
97,1,-1,178.08999504292083,-16.817691521660493
98,1,-1,178.42742778529967,-17.332527685193554
99,1,-1,178.7969243633593,-17.54014158849499
100,1,-1,179.18585975480264,-17.423549866080265
101,1,-1,179.59417881654227,-17.0004542771608
102,1,-1,-179.9518860942608,-16.31580764929102
103,1,-1,-179.41436928958967,-15.44152836983797
104,1,-1,-178.77614908755524,-14.428963468967101
105,1,-1,-178.02802421089527,-13.3242685666402
106,1,-1,-177.16092288522987,-12.173692301657752
107,1,-1,-176.1667693001238,-11.022359567144619
108,1,-1,-175.06048017621077,-9.888102922565835
109,1,-1,-173.87969984765985,-8.729786586417163
110,1,-1,-172.64859456396672,-7.499770105432275
111,1,-1,-171.3715628509948,-6.216659983066662
112,1,-1,-170.04972180709072,-4.91247336217495
113,1,-1,-168.68711889691153,-3.617495391235366
102,1,-1,58.25893808148546,-2.0561468451212197
103,1,-1,57.771981014988924,-1.9674135013662095
104,1,-1,56.972550213445786,-1.803715073581543
105,1,-1,55.87998732088549,-1.5850154168795
106,1,-1,54.523880012778804,-1.3540483397225387
107,1,-1,52.938470026300166,-1.1410485610302743
108,1,-1,51.15791972728526,-0.968546392255476
109,1,-1,49.2166491243581,-0.859774106917186
110,1,-1,47.152799394785916,-0.8559339796979799
111,1,-1,44.993156161191465,-0.9895060653408337
