8,12,-1,-25.14908993300533,-7.995927724696017
9,12,-1,-24.334805714166894,-8.042180409349783
10,12,-1,-23.162577713871656,-8.160373404734315
11,12,-1,-21.69339873311147,-8.371252190035294
12,12,-1,-19.997131928134156,-8.677545324450731
13,12,-1,-18.147521893167728,-9.094047945150109
14,12,-1,-16.20092915881089,-9.610074759676166
15,12,-1,-14.192782113325139,-10.187272455792424
16,12,-1,-12.14735367629396,-10.804184250161528
17,12,-1,-10.084120298141826,-11.457611500184242
18,12,-1,-8.0201632191611,-12.132087574027864
19,12,-1,-7.940829728892835,-12.15813914153762
20,12,-1,-7.861496238624571,-12.184190709047376
21,12,-1,-7.782162748356305,-12.210242276557134
22,12,-1,-7.70282925808804,-12.236293844066891
23,12,-1,-7.623495767819776,-12.262345411576648
24,12,-1,-7.544162277551511,-12.288396979086405
25,12,-1,-7.464828787283245,-12.31444854659616
26,12,-1,-7.385495297014979,-12.340500114105918
27,12,-1,-7.306161806746715,-12.366551681615675
28,12,-1,-7.22682831647845,-12.392603249125433
29,12,-1,-7.147494826210186,-12.41865481663519
30,12,-1,-7.068161335941919,-12.444706384144949
31,12,-1,-6.988827845673654,-12.470757951654702
32,12,-1,-5.95749247218626,-12.809428329281545
33,12,-1,-3.894821725211368,-13.486769084535226
36,0,-1,-57.64776223345682,-32.44099752055705
37,0,-1,-57.726445739206284,-32.60663219002059
38,0,-1,-57.8434841419165,-32.85230019298463
39,0,-1,-58.008309229243046,-33.18496678842671
40,0,-1,-58.22787229892403,-33.60640022842379
41,0,-1,-58.36064034953382,-33.84976610809943
42,0,-1,-58.672904470929666,-34.39697429515685
43,0,-1,-58.846459314333174,-34.69537992579535
44,0,-1,-59.201590302885045,-35.30542363247895
45,0,-1,-59.5272844724595,-35.87109891068133
46,0,-1,-59.66778118388629,-36.12297987506232
47,0,-1,-59.893369087656595,-36.53926781824457
48,0,-1,-60.04156202372999,-36.831626946844445
49,0,-1,-60.11929173531793,-37.006040817043285
50,0,-1,-60.14288416121186,-37.07463428515466
51,0,-1,-60.12607725632091,-37.04524783550056
52,0,-1,-60.07941061684581,-36.94027489587735
53,0,-1,-60.00756467810201,-36.80669008772759
54,0,-1,-59.92395349620573,-36.67080735312926
55,0,-1,-59.84967871574779,-36.51686474672455
56,0,-1,-59.78698573297232,-36.315209690067036
57,0,-1,-59.72293532933125,-36.02489900528373
58,0,-1,-59.63611193564436,-35.63161424613923
59,0,-1,-59.51502603246501,-35.18410412304381
60,0,-1,-59.370742960349865,-34.79477790160692
61,0,-1,-59.225110129085365,-34.548329108212215
62,0,-1,-59.08198167854982,-34.45074531360416
63,0,-1,-58.947771727306815,-34.47362090187441
64,0,-1,-58.842327828644486,-34.57067541570584
65,0,-1,-58.77543354473812,-34.69940527061189
66,0,-1,-58.75130703835139,-34.8492682184346
67,0,-1,-58.77415958635448,-35.013471535346454
68,0,-1,-58.841632292093024,-35.19335435860151
69,0,-1,-58.956428762710665,-35.387984329433635
70,0,-1,-59.119250230003594,-35.616490774222825
71,0,-1,-59.31138505550549,-35.86141329875517
72,0,-1,-59.50972381243749,-36.07386749232798
73,0,-1,-59.696004384339524,-36.23199255206893
74,0,-1,-59.855539169872856,-36.33514709457353
75,0,-1,-59.98253779789758,-36.3821815143345
76,0,-1,-60.095958917143655,-36.364796638086965
77,0,-1,-60.22549248379866,-36.267886415169734
78,0,-1,-60.39567993162176,-36.08221421526718
79,0,-1,-60.61532472395356,-35.81590425126867
80,0,-1,-60.88491376147689,-35.46265651087681
81,0,-1,-61.04018332004986,-35.24949541702079
82,0,-1,-61.39354529695714,-34.76005506767082
83,0,-1,-61.79441617947995,-34.21971525388059
84,0,-1,-62.008075126456625,-33.947145209819126
85,0,-1,-62.44314102842873,-33.43454879052659
86,0,-1,-62.65464193185965,-33.21127435958668
87,0,-1,-63.04816560887994,-32.856342369675076
88,0,-1,-63.38263965369681,-32.63799004640353
89,0,-1,-63.52543097948786,-32.58130978711864
90,0,-1,-63.7615423129621,-32.5783170452794
91,0,-1,-63.85247814623913,-32.63505083851511
92,0,-1,-63.97265345981907,-32.87008769137198
93,0,-1,-63.99707168192287,-33.26724522100086
94,0,-1,-63.96619991819479,-33.514805063164395
95,0,-1,-63.79923219015882,-34.09120548027334
96,0,-1,-63.47381349593845,-34.765741926901995
97,0,-1,-63.011385657207995,-35.495632288276695
98,0,-1,-62.47648829700512,-36.19088734231142
99,0,-1,-61.939034408064614,-36.779642322147254
100,0,-1,-61.450563285357944,-37.23522679035731
101,0,-1,-61.04114872930193,-37.55587572451964
102,0,-1,-60.728667417210744,-37.74621955870852
103,0,-1,-60.52519108898891,-37.81176151649805
104,0,-1,-60.427682563669755,-37.74262161855714
105,0,-1,-60.43883307190838,-37.55497247575426
106,0,-1,-60.568019684195605,-37.298281709231944
107,0,-1,-60.81913661053798,-36.99248221795169
108,0,-1,-61.19803771966111,-36.618924813806274
109,0,-1,-61.69472927909253,-36.16282630662835
110,0,-1,-62.28520749732974,-35.64048331090535
111,0,-1,-62.93306573560051,-35.0815953399092
112,0,-1,-63.58376111769686,-34.54598076901879
113,0,-1,-64.16240706613911,-34.11721505280791
114,0,-1,-64.59422426218026,-33.86111925144023
115,0,-1,-64.85022816743735,-33.802255948643655
116,0,-1,-64.93870053982072,-33.89109527464744
117,0,-1,-64.87317278457287,-34.06671106020407
118,0,-1,-64.67439399845925,-34.311056700757945
119,0,-1,-64.36225147322189,-34.63840635034708
120,0,-1,-63.95742160120752,-35.06540822343348
132,5,-1,137.62887462522903,8.224652682767854
133,5,-1,136.9747262837066,8.225470521645903
134,5,-1,135.91564301371167,8.170470866637586
135,5,-1,134.5025996149409,7.967846949703798
136,5,-1,132.80154157338987,7.546840351526483
137,5,-1,130.87577470703994,6.865239773810615
138,5,-1,128.76675207038713,5.901338247332887
139,5,-1,126.49538558242774,4.661363750464275
140,5,-1,124.07425096663984,3.17295210018753
141,5,-1,121.51527425532053,1.5153863757346073
142,5,-1,118.84457401726095,-0.15485400063285223
143,5,-1,117.42604469666888,-0.970556723314225
144,5,-1,117.30773129258807,-1.0341502498713107
145,5,-1,117.18941788850724,-1.0977437764283964
146,5,-1,117.07110448442643,-1.161337302985482
147,5,-1,116.95279108034559,-1.2249308295425678
148,5,-1,116.83447767626475,-1.2885243560996533
149,5,-1,116.71616427218395,-1.352117882656739
150,5,-1,116.59785086810311,-1.415711409213825
151,5,-1,116.4795374640223,-1.4793049357709105
