2,8,-1,-60.09340913396231,0.14935646269248082
3,8,-1,-59.93911359544677,0.18263353120758552
4,8,-1,-59.71086341160136,0.21373694845439672
5,8,-1,-59.41972339631199,0.2331377584978753
6,8,-1,-59.22718293980387,0.23350960391486525
7,8,-1,-59.16192280555054,0.2311001643204293
8,8,-1,-59.0966626712972,0.22869072472599328
9,8,-1,-58.93655771484055,0.21342131383718765
10,8,-1,-58.647056325140554,0.16375128727267452
11,8,-1,-58.421583449118906,0.09715246618738149
12,8,-1,-58.28308718981719,0.025982153642715392
13,8,-1,-58.24409883008941,-0.03164353758853622
14,8,-1,-58.30432145885551,-0.07171152054532115
15,8,-1,-58.447155383538764,-0.0594235565157959
16,8,-1,-58.67555874968204,0.022104448940282847
17,8,-1,-58.99835714160144,0.16405677956578302
18,8,-1,-59.40486183559551,0.32872128031377196
19,8,-1,-59.84673983500191,0.4520476897343144
20,8,-1,-60.286692975552675,0.5088123005169223
21,8,-1,-60.70731962934175,0.4932760326662163
22,8,-1,-60.905717114810706,0.46490143519514504
23,8,-1,-61.27199663169186,0.3984737999243748
24,8,-1,-61.58871911671662,0.35186828889609956
25,8,-1,-61.84077430248009,0.3393877040875424
26,8,-1,-62.00675509555906,0.35342339963054314
27,8,-1,-62.06981390773972,0.36618179897172354
28,8,-1,-62.010169850974954,0.34784789595694576
29,8,-1,-61.955155891816005,0.3343596337368856
30,8,-1,-61.92764891223655,0.32761550262685546
31,8,-1,-61.80845756074829,0.3039808960445356
32,8,-1,-61.488337291436515,0.26507562349280533
33,8,-1,-61.139051082384206,0.2649086154262221
34,8,-1,-60.83560955043504,0.31879731491790153
35,8,-1,-60.60216278371427,0.42599777806263717
36,8,-1,-60.45087069701249,0.5861044886861606
37,8,-1,-60.38062646899558,0.7903506291966806
38,8,-1,-60.36126869926142,1.0080514419845914
39,8,-1,-60.35091155700766,1.1804808131942508
40,8,-1,-60.3167371073961,1.2574302951607164
41,8,-1,-60.287836673349844,1.2525889259025718
