26,13,-1,-40.2781272508542,-2.929336599244237
27,13,-1,-40.194745563493335,-3.082643418595268
28,13,-1,-40.1349497816434,-3.2022785052829335
29,13,-1,-40.064770492503634,-3.3408957898157183
30,13,-1,-39.9014945801367,-3.6415313193640486
31,13,-1,-39.719347617728566,-3.9139784447105797
32,13,-1,-39.52244667599406,-4.094628881300423
33,13,-1,-39.418143806059526,-4.130813998630685
34,13,-1,-39.1791702835531,-4.076257436690341
35,13,-1,-38.87944668638133,-3.851206592011324
36,13,-1,-38.54577227689209,-3.495656221849685
37,13,-1,-38.21443623798294,-3.0545970654209924
38,13,-1,-37.89111400033578,-2.55590149887162
39,13,-1,-37.727697316046296,-2.2941600417861
40,13,-1,-37.56041569307868,-2.029142797161356
27,11,-1,-96.98522069433928,-10.386578168553555
28,11,-1,-97.61950302326953,-10.43229107467428
29,11,-1,-98.42116727738313,-10.49195893837259
30,11,-1,-100.48459836721486,-10.641481876760565
31,11,-1,-103.09335103368268,-10.821591860988661
32,11,-1,-106.17374995397246,-11.036951185411823
33,11,-1,-107.87041763518725,-11.147072551272842
34,11,-1,-111.54169298854424,-11.346163518789055
35,11,-1,-115.54663458055546,-11.490054290317545
36,11,-1,-119.84042871368557,-11.549646793161955
37,11,-1,-124.39823736911399,-11.53247628554358
38,11,-1,-129.20539100146033,-11.460914451920274
39,11,-1,-131.69170341979995,-11.398743657275872
40,11,-1,-134.22739935666226,-11.318251800120493
41,11,-1,-136.8085994547766,-11.220926619103537
42,11,-1,-142.09095187731685,-10.982392131163278
43,11,-1,-144.7772843851197,-10.84848437709263
44,11,-1,-150.17929520645058,-10.571623267392695
45,11,-1,-155.54992949084297,-10.249678786048861
46,11,-1,-158.20238096321623,-10.070001396173126
47,11,-1,-163.4141839193296,-9.70636545757884
48,11,-1,-168.49797730067394,-9.366227951586877
49,11,-1,-173.48180363431837,-9.061838952164349
50,11,-1,-178.40371476963148,-8.808030185542236
51,11,-1,176.69617867123745,-8.595680505912682
