17,4,-1,85.30452571244341,-4.174754170206966
18,4,-1,85.32312478751372,-4.199109213779267
19,4,-1,85.3519676003085,-4.287762721934571
20,4,-1,85.38992153787827,-4.436733980190737
21,4,-1,85.43810797837222,-4.60498722134453
22,4,-1,85.46483139277687,-4.682480880910858
23,4,-1,85.51971419042486,-4.804894525310715
24,4,-1,85.57034793159598,-4.8778185406569605
25,4,-1,85.60856308915218,-4.930184307257079
26,4,-1,85.62465161454047,-5.013673571888617
27,4,-1,85.61587949750718,-5.1641340396218425
28,4,-1,85.58861201339487,-5.354282180414145
29,4,-1,85.54781871210213,-5.540218673499055
30,4,-1,85.49773661809361,-5.689236107732853
31,4,-1,85.4419147476786,-5.758532706309425
32,4,-1,85.38358551232973,-5.715980168717991
33,4,-1,85.32527700439451,-5.556365870094567
34,4,-1,85.27209604171009,-5.3100390470242615
35,4,-1,85.22532080490129,-5.052494321054127
36,4,-1,85.18089736869983,-4.8697245672577765
37,4,-1,85.1369948512849,-4.806545195814594
38,4,-1,85.10042477079728,-4.850449525664359
39,4,-1,85.07673921670064,-4.957458430234638
40,4,-1,85.06703437585342,-5.048396183873663
41,4,-1,85.06717674515495,-5.061094451563889
42,4,-1,85.07661672374672,-5.012806917809073
43,4,-1,85.08690943806549,-4.953374082303
44,4,-1,85.11752520570835,-4.785150474827745
45,4,-1,85.1554116842657,-4.575444756877276
46,4,-1,85.17423155952473,-4.462201541581862
47,4,-1,85.2075570199195,-4.229242659959738
48,4,-1,85.22579478393399,-4.013917226331856
49,4,-1,85.22587461699213,-3.863100679557135
50,4,-1,85.21425455019507,-3.8065920505291904
51,4,-1,85.20226780119043,-3.8769556685978728
52,4,-1,85.19558469261335,-4.082634874926953
53,4,-1,85.19564392452466,-4.395593221362375
54,4,-1,85.20279858758326,-4.762024096360676
55,4,-1,85.21913351282701,-5.122585094669191
56,4,-1,85.24943791320248,-5.410614122629553
57,4,-1,85.2972446928817,-5.562984852845631
58,4,-1,85.3675633920433,-5.557032679532028
59,4,-1,85.45203129818486,-5.427334607830474
60,4,-1,85.5345775471325,-5.243522786556852
61,4,-1,85.60045032712145,-5.046758790651509
62,4,-1,85.64607276492961,-4.893088060967542
63,4,-1,85.66719503189238,-4.794789978194345
64,4,-1,85.65634982383462,-4.733571903162513
65,4,-1,85.6133714854411,-4.718259843090834
66,4,-1,85.54111478612933,-4.74496388143379
67,4,-1,85.43893845971878,-4.759978314654035
68,4,-1,85.31586085574877,-4.73957472113571
69,4,-1,85.18927797326786,-4.689914483213229
70,4,-1,85.08812554560717,-4.623392470715117
71,4,-1,85.02775912339685,-4.529970212779503
72,4,-1,85.00301768740904,-4.445695266982057
73,4,-1,85.00673800833947,-4.420537563406242
74,4,-1,85.02987966597031,-4.490076112343999
75,4,-1,85.06315866900604,-4.684057991920908
76,4,-1,85.10731308387585,-4.994211376900963
77,4,-1,85.1632781884574,-5.377854749577665
78,4,-1,85.21887853501059,-5.766529560295922
79,4,-1,85.25804001662468,-6.111761518049392
80,4,-1,85.27433252366141,-6.335735009152145
81,4,-1,85.27240104952436,-6.3845258096808095
82,4,-1,85.24516600482289,-6.343963367294449
83,4,-1,85.18481523203889,-6.146100958239315
