10,12,-1,-123.53174693105953,-5.442394120491414
11,12,-1,-123.34571738014681,-5.171947760555739
12,12,-1,-123.06306806277809,-4.694955064535193
13,12,-1,-122.67277935439418,-4.016717123311665
14,12,-1,-122.16403697044093,-3.1363572673895277
15,12,-1,-121.53238870947462,-2.0445919818262155
16,12,-1,-120.78881698433588,-0.7477288206321616
17,12,-1,-119.96455450013892,0.6857184495544288
18,12,-1,-119.10246427589637,2.1745631169031725
19,12,-1,-118.23427983829129,3.671770599617062
19,7,-1,-107.5569913126034,23.475864298143605
20,7,-1,-107.53565979076292,23.50326956641304
21,7,-1,-107.50534998988884,23.569999389544297
22,7,-1,-107.48813244553446,23.610439890617485
23,7,-1,-107.45233593510177,23.70378817734155
24,7,-1,-107.42272287336952,23.81676934362929
25,7,-1,-107.41256286597216,23.945864496532124
26,7,-1,-107.43343850671025,24.09749391461696
27,7,-1,-107.48362664429754,24.268712538163044
28,7,-1,-107.549401288008,24.42696071117804
29,7,-1,-107.61293520510787,24.587269440289546
30,7,-1,-107.66082433602125,24.738180374497944
31,7,-1,-107.67810866170852,24.843651618329645
32,7,-1,-107.66320772334659,24.870403722873395
33,7,-1,-107.62896649468271,24.799011192627344
34,7,-1,-107.59288609943772,24.644900195916307
35,7,-1,-107.57134951895523,24.42285773926649
36,7,-1,-107.56932137164543,24.118733897252763
37,7,-1,-107.58571781141447,23.735891233438235
38,7,-1,-107.6167490925826,23.31625712422037
39,7,-1,-107.65417379553368,22.94416517461812
40,7,-1,-107.69050061304067,22.71470272397748
41,7,-1,-107.70733920077541,22.65548365614245
42,7,-1,-107.73453941298477,22.612595750689778
43,7,-1,-107.74391143387248,22.605064822874766
44,7,-1,-107.75775279082023,22.578645791969436
45,7,-1,-107.7730340878194,22.4986392675587
46,7,-1,-107.78471548061246,22.42212476554842
47,7,-1,-107.8210456378063,22.204902693912913
48,7,-1,-107.87238556509617,21.929880264167934
49,12,-1,-120.50020624428511,0.6916905631534149
50,12,-1,-120.45839110024312,0.7582398338047938
51,12,-1,-120.38072904340184,0.8257225621275097
52,12,-1,-120.23944838611868,0.9010505956448895
53,12,-1,-120.0104058810991,1.0143188218160333
54,12,-1,-119.67432861806574,1.2007269059659649
55,12,-1,-119.22201005135555,1.4863433549433156
56,12,-1,-118.66931426608804,1.884149791957185
57,12,-1,-118.05049637179972,2.3811415888686436
58,12,-1,-117.40997386281609,2.9146734732535293
59,12,-1,-116.76866932834125,3.4496376499294144
58,7,-1,-107.09671267282556,22.122453718952272
59,7,-1,-107.11865514013367,22.273067366290206
60,7,-1,-107.16447672653669,22.521298099700772
61,7,-1,-107.23751064195615,22.796814183225592
62,7,-1,-107.3338223847493,23.04218950908411
63,7,-1,-107.43805208295983,23.246403863359504
64,7,-1,-107.53418347600599,23.42504641525198
65,7,-1,-107.61539364404501,23.56337303434772
66,7,-1,-107.67202155615286,23.666309017834052
67,7,-1,-107.69620918434161,23.765746290258463
68,7,-1,-107.69006342498795,23.869030319150923
