41,3,-1,-106.16591864300571,-45.147874378237134
42,3,-1,-106.33281346670535,-45.14491800083607
43,3,-1,-106.45601408823588,-45.144398110125906
44,3,-1,-106.77659629441473,-45.143480836464875
45,3,-1,-107.16286111102126,-45.11586722311699
46,3,-1,-107.35836093562145,-45.08076551460161
47,3,-1,-107.71050501436436,-44.95224843343027
48,3,-1,-107.94796336694203,-44.7581059400616
49,3,-1,-108.04480915256622,-44.541693581643734
50,3,-1,-108.04368314129141,-44.33848871357927
51,3,-1,-108.00662574288528,-44.15010334303847
51,9,-1,-144.05843636299156,-46.82124364708514
52,9,-1,-143.67922352075033,-46.738441717160725
53,9,-1,-143.03993044690034,-46.58996183501524
54,9,-1,-142.15010128587514,-46.42822874690046
55,9,-1,-141.05598839070996,-46.3191248417003
56,9,-1,-139.8141607939685,-46.28925252400361
57,9,-1,-138.4638406557848,-46.33724324260956
58,9,-1,-137.02568081520232,-46.41547970698653
59,9,-1,-135.52462431061667,-46.47996445107722
60,9,-1,-133.98941693309447,-46.53114218153752
61,9,-1,-132.44414105418122,-46.56856244501108
62,9,-1,-130.90372305856414,-46.55836376439158
63,9,-1,-129.37422343778135,-46.49492308474316
64,9,-1,-127.85627346017459,-46.39243933041277
65,9,-1,-126.34360482840354,-46.27475321223653
66,9,-1,-124.83118157292918,-46.15645098415729
67,9,-1,-123.31875831745477,-46.038148756078044
68,9,-1,-121.80633506198035,-45.9198465279988
65,12,-1,-107.20126975452298,-45.711759033783125
66,12,-1,-106.84269563525292,-45.71684145997281
67,12,-1,-106.26471564643956,-45.71462359168984
68,12,-1,-105.52701608289885,-45.69526956861486
69,12,-1,-104.68297551905466,-45.670376723459185
70,12,-1,-103.7678675437513,-45.67908695366936
71,12,-1,-102.81997402573145,-45.76991070453434
72,12,-1,-101.87238386050677,-45.971884850139524
73,12,-1,-100.94933741000004,-46.30271328508837
74,12,-1,-100.04734265374088,-46.7311918907545
75,12,-1,-99.13412463800606,-47.2007965203874
76,12,-1,-98.16359541459873,-47.63191262357133
77,12,-1,-97.09258229920012,-47.977788754609314
78,12,-1,-95.90651405498613,-48.27170186094088
79,12,-1,-94.61721107226715,-48.550990016071864
80,12,-1,-93.2445376519043,-48.83701421379098
81,12,-1,-92.53960755503132,-48.982880031928744
82,12,-1,-91.1247160691134,-49.27082815477118
83,12,-1,-89.74592086240109,-49.55025271029649
84,12,-1,-89.08447846795028,-49.682218421382515
85,12,-1,-87.83085245963152,-49.90767926132523
86,12,-1,-87.24692733580525,-49.991103740941384
87,12,-1,-86.20269290852254,-50.06987310330322
88,12,-1,-85.38520712550125,-49.97696193788945
89,12,-1,-85.08268024163526,-49.8471017669589
90,12,-1,-84.73033063116104,-49.40903311822664
91,12,-1,-84.69105477466657,-49.10943339940326
92,12,-1,-84.87563484501868,-48.384161445549694
93,12,-1,-85.32100002682115,-47.56386796857336
94,12,-1,-85.58657185354284,-47.1600504830447
95,12,-1,-86.0743569952401,-46.44578250359734
96,12,-1,-86.38497430235236,-45.93279187655793
97,12,-1,-86.45132071175624,-45.67398611462293
98,12,-1,-86.27609652639657,-45.66359081224073
99,12,-1,-85.91205631626228,-45.84915653862936
100,12,-1,-85.42517942323379,-46.16050925873296
116,12,-1,-75.39172032345266,-48.24689266811856
117,12,-1,-75.76521984372647,-48.11175270448601
118,12,-1,-76.26337514504498,-47.90118501722759
119,12,-1,-76.72706548635676,-47.64158357804217
120,12,-1,-77.04808441417742,-47.369218981023664
121,12,-1,-77.19978254580633,-47.11695608674042
122,12,-1,-77.13569339862556,-46.91238035099742
123,12,-1,-76.83565136220888,-46.76717661908472
124,12,-1,-76.3776102078089,-46.66010112397263
125,12,-1,-75.87345470082433,-46.564599614195686
126,12,-1,-75.36783102562158,-46.469503423119704
102,7,-1,-48.95670493537212,-51.536208108113925
103,7,-1,-48.11982726355878,-51.45905280515669
104,7,-1,-46.911559880041935,-51.34695474596944
105,7,-1,-45.39062269030886,-51.191662316668186
106,7,-1,-43.62197982273178,-50.957299412787194
107,7,-1,-41.69071018805084,-50.63310119192889
108,7,-1,-39.699418965209816,-50.24530732966977
109,7,-1,-37.73553639626953,-49.83795615497593
110,7,-1,-35.86764078900848,-49.44630918810097
111,7,-1,-34.13770744147115,-49.05696838594932
112,7,-1,-32.56623003618104,-48.664060982251506
113,7,-1,-31.14639637760822,-48.28755284622569
114,7,-1,-29.866401127557157,-47.94597534812124
115,7,-1,-28.68776336890748,-47.6352009521207
116,7,-1,-27.523605238033934,-47.353722967327826
117,7,-1,-26.277408567935442,-47.10306698532412
118,7,-1,-24.895756422013132,-46.90567421629942
119,7,-1,-23.336164552665572,-46.78930383083564
120,7,-1,-21.556148712291648,-46.781714999514655
121,7,-1,-19.514606322703102,-46.910341684364994
122,7,-1,-17.20623118278763,-47.19152193690394
123,7,-1,-14.673567410251135,-47.619649556786385
124,7,-1,-11.96455877279283,-48.18517702133016
125,7,-1,-9.12714903811184,-48.878556807853016
126,7,-1,-6.212397162933717,-49.68306561722389
128,7,-1,5.183720944200698,-47.09441929994708
129,7,-1,5.9632361795469535,-46.973297812225184
130,7,-1,7.07734226744018,-46.82505439650734
131,7,-1,8.472801912586183,-46.68466597895702
132,7,-1,10.099614614844423,-46.56474213665883
133,7,-1,11.898903088329133,-46.48260452252666
134,7,-1,13.805502353260826,-46.45012616680978
135,7,-1,15.760623101145953,-46.44672554738142
136,7,-1,17.720478990861082,-46.44095853130494
137,7,-1,19.65820522065489,-46.457590957567874
138,7,-1,21.56258713609737,-46.54185015162042
139,7,-1,23.422819244044803,-46.71215842668872
140,7,-1,25.23568417805044,-46.93077278872562
141,7,-1,27.027621267529593,-47.15384753179873
141,4,-1,-88.01485804375604,-46.835731604455
142,4,-1,-87.45485519631248,-46.71168200140384
143,4,-1,-86.53700812007106,-46.486955968319194
144,4,-1,-85.30665892014618,-46.21170250661464
145,4,-1,-83.84176592664407,-45.94659276753342
146,4,-1,-82.22506036735903,-45.74127700208544
147,4,-1,-80.5351099612367,-45.6048941898641
148,4,-1,-78.8833925970344,-45.52410433936211
149,4,-1,-77.3497096429119,-45.47962894499591
150,4,-1,-75.92069900929644,-45.449332880149996
152,7,-1,54.39592371185221,-43.34894684422494
153,7,-1,54.98340936700066,-43.367286082529006
154,7,-1,55.93207596233424,-43.39328008750511
