3,0,-1,67.09535984507345,-28.206423646154832
4,0,-1,67.02214013081047,-28.16788703994419
5,0,-1,66.92121482740079,-28.075149817346897
6,0,-1,66.80624123342275,-27.906477016313858
7,0,-1,66.70256494615484,-27.662399928596034
8,0,-1,66.63493331815532,-27.34846375814122
9,0,-1,66.63122452156195,-26.971037522753146
10,0,-1,66.7054168092688,-26.53469030174729
11,0,-1,66.84784885101188,-26.08556498404259
12,0,-1,67.02920971026842,-25.701002238494723
13,0,-1,67.2195493056711,-25.436999462549124
14,0,-1,67.3870006931576,-25.30405821067589
15,0,-1,67.50167645596059,-25.286833217435742
16,0,-1,67.54356571152074,-25.34652623231092
17,0,-1,67.50845841867883,-25.446582294847914
18,0,-1,67.40686128100933,-25.54537636985023
19,0,-1,67.25755285086876,-25.60550411475198
20,0,-1,67.07886965258135,-25.602721455006247
21,0,-1,66.89451385450141,-25.561428245928084
22,0,-1,66.80518045969339,-25.52900517789331
23,0,-1,66.64387722200149,-25.433168354450075
24,0,-1,66.5106275658676,-25.2879714511717
25,0,-1,66.40464751108266,-25.126853767053774
26,0,-1,66.313179345966,-24.972969000248085
27,0,-1,66.22968987564063,-24.86562326098739
28,0,-1,66.15779404861323,-24.835810181657166
29,0,-1,66.11142613545584,-24.89883932546177
30,0,-1,66.09261348498563,-25.045377029191826
31,0,-1,66.08614422039523,-25.264791427408287
32,0,-1,66.07688161935256,-25.527201640150793
33,0,-1,66.05633736247746,-25.803512596530226
34,0,-1,66.02937067155325,-26.046774371435163
35,0,-1,65.99903157036124,-26.226209271492607
36,0,-1,65.96529031748442,-26.326816139585603
37,0,-1,65.91848827453465,-26.347806859374145
38,0,-1,65.85068677527913,-26.29127843136563
39,0,-1,65.77766911418341,-26.170463329030696
40,0,-1,65.71550892584615,-26.01104649572984
41,0,-1,65.69074126281562,-25.9241685474216
42,0,-1,65.66048574519188,-25.751037744651555
43,0,-1,65.6556167120969,-25.666621837545552
44,0,-1,65.6628920790736,-25.5057963370671
45,0,-1,65.6919896643886,-25.370019202245615
46,0,-1,65.71400664429109,-25.314797095178335
47,0,-1,65.77593638286407,-25.238850168069717
48,0,-1,65.85909276657243,-25.205065230983593
49,0,-1,65.95415017178246,-25.202817519990504
50,0,-1,66.05961386736661,-25.22466177077131
51,0,-1,66.1759694706308,-25.26339785512944
52,0,-1,66.28740843021978,-25.32986729285929
53,0,-1,66.39211863316272,-25.430226819851686
54,0,-1,66.49979378689034,-25.545864457621548
55,0,-1,66.61966620333695,-25.649732471578744
56,0,-1,66.75040963759915,-25.70650095819485
57,0,-1,66.87744365307373,-25.706808987757924
58,0,-1,66.98236223488215,-25.66993486667198
59,0,-1,67.06085701183754,-25.6019405228309
