90,2,-1,83.53780835014659,-1.3384180573647484
91,2,-1,83.5974064268696,-1.2558531984509027
92,2,-1,83.6272054652311,-1.2145707689939798
93,2,-1,83.70805326422807,-1.0782570604034825
94,2,-1,83.74847716372653,-1.0101002061082338
95,2,-1,83.8976946270386,-0.7281187922811513
96,2,-1,84.26821072683428,0.04014849477927384
97,2,-1,84.71640597885516,1.0291341997271957
98,2,-1,85.22016548869706,2.1768132889775984
99,2,-1,85.30876730439789,2.3814688692253676
100,2,-1,85.39736912009876,2.5861244494731372
101,2,-1,85.48597093579959,2.7907800297209064
102,2,-1,85.7573743619558,3.421160728945452
103,2,-1,86.30636688861848,4.701292390897962
41,8,-1,84.55339648983187,11.20858483164443
42,8,-1,84.52098430708064,11.257542012690882
43,8,-1,84.50477821570503,11.282020603214105
44,8,-1,84.37746790516064,11.462715417229276
45,8,-1,84.32850744737524,11.518680249703966
46,8,-1,84.30402721848255,11.54666266594131
47,8,-1,84.14885141854796,11.671781239744462
48,8,-1,84.11796297883593,11.685290199275316
49,8,-1,84.0870745391239,11.698799158806175
50,8,-1,84.0716303192679,11.705553638571601
51,8,-1,83.93053085121487,11.69718783800758
52,8,-1,83.86561915665439,11.638214139348511
53,8,-1,83.85479233691862,11.62033524932517
54,8,-1,83.84396551718287,11.602456359301828
55,8,-1,83.83313869744713,11.584577469278486
56,8,-1,83.82231187771136,11.566698579255148
57,8,-1,83.78596001895872,11.457478188351388
58,8,-1,83.74400809576488,11.164759900467033
59,8,-1,83.74056364868906,10.813746951725705
60,8,-1,83.7560196595047,10.636683948063975
61,8,-1,83.8357323909753,10.309695843575014
62,8,-1,83.85929788507426,10.262666940983626
63,8,-1,83.88286337917326,10.215638038392237
64,8,-1,83.90642887327223,10.16860913580085
65,8,-1,84.00150283372307,10.04834693273601
66,8,-1,84.26280710393378,9.862862188958772
67,8,-1,84.59041151512099,9.7379035497801
68,8,-1,84.93262716000717,9.72008573173575
69,8,-1,85.11714830845014,9.780048060715309
70,8,-1,85.17202765479279,9.812331631683405
71,8,-1,85.22690700113544,9.844615202651497
72,8,-1,85.33824852321297,9.957694185368823
73,8,-1,85.42497781198661,10.0910491550828
74,8,-1,85.50902921700262,10.308643630027314
75,8,-1,85.52932717035786,10.383057281039612
76,8,-1,85.53981782653838,10.68644245778826
77,8,-1,85.46211735346898,10.985578613089883
78,8,-1,85.41636074415248,11.086565425188489
79,8,-1,85.39348243949422,11.137058831237795
80,8,-1,85.20560597462992,11.454016722969428
81,8,-1,85.08884709521149,11.60900255773079
82,8,-1,84.816187969089,11.878019106552927
83,8,-1,84.66667653398966,11.980528751648663
84,8,-1,84.6417978221657,11.991402088489004
85,8,-1,84.59204039851782,12.013148762169678
86,8,-1,84.54228297486992,12.034895435850354
87,8,-1,84.517404263046,12.045768772690694
88,8,-1,84.25260628526559,12.027426186517857
89,8,-1,84.19921153641928,11.989966264000858
90,8,-1,84.14581678757298,11.952506341483854
91,8,-1,84.08521293810756,11.882355147233653
92,8,-1,84.05491101337485,11.847279550108553
93,8,-1,84.00366949345317,11.764745337436384
94,8,-1,83.97804873349233,11.723478231100302
95,8,-1,83.91450220684821,11.592559080998655
96,8,-1,83.8270574718187,11.348745281412604
97,8,-1,83.79682023602513,11.169344582060532
98,8,-1,83.82437609684872,11.051504114941537
99,8,-1,83.8358955932346,11.038732150221506
100,8,-1,83.84741508962045,11.025960185501475
101,8,-1,83.85893458600634,11.013188220781444
102,8,-1,83.90585915700991,10.990897664858819
103,8,-1,84.02155197125857,10.984586416918475
104,8,-1,84.15155502662675,10.997105363540996
105,8,-1,84.22604706080016,10.993732730251715
106,8,-1,84.24089106237793,10.990459170083984
107,8,-1,84.2557350639557,10.987185609916256
108,8,-1,84.27057906553345,10.983912049748527
109,8,-1,84.28542306711124,10.980638489580798
110,8,-1,84.35089568708159,10.950221892697542
111,8,-1,84.47928404248717,10.848556285397235
112,8,-1,84.6199025047574,10.692584431333074
113,8,-1,84.77384960328943,10.462585530210575
114,8,-1,84.86460014055382,10.296479009592124
115,8,-1,84.89033959903357,10.245968238251747
116,8,-1,84.91607905751331,10.195457466911373
117,8,-1,84.9289487867532,10.170202081241186
118,8,-1,85.07936509211486,9.867213480814272
119,8,-1,85.15113060979067,9.733325051846421
120,8,-1,85.22075523495863,9.617002108216923
121,8,-1,85.28319941445194,9.522031879722121
122,8,-1,85.33071085995981,9.455996304716535
123,8,-1,85.3572532065251,9.429304119310615
124,8,-1,85.3590365603524,9.434057981115927
125,8,-1,85.35992823726603,9.436434912018584
126,8,-1,85.31881321034942,9.566249706068604
127,8,-1,85.22197347936707,9.767305239503926
128,8,-1,85.0762637702709,9.94755628949612
129,8,-1,84.97345757304583,10.043044534958998
130,8,-1,84.93789062765363,10.074726879339247
131,8,-1,84.90232368226144,10.106409223719496
132,8,-1,84.81198706275002,10.18415729569385
133,8,-1,84.68076022336264,10.281676705394794
134,8,-1,84.63835219401983,10.309653626948716
135,8,-1,84.48442365491728,10.37237098884738
136,8,-1,84.35175339279162,10.368988947532316
137,8,-1,84.29384440731418,10.349207752136323
138,8,-1,84.23464890287973,10.313356908274232
139,8,-1,84.21580406961405,10.295876896803506
140,8,-1,84.20638165298121,10.287136891068144
141,8,-1,84.18045676356067,10.196340037818118
142,8,-1,84.21143574172773,10.085441224690953
143,8,-1,84.26802111690084,9.990385878431226
144,8,-1,84.3310250485863,9.950348807500378
145,8,-1,84.34392102564505,9.95320791475957
146,8,-1,84.3568170027038,9.956067022018766
147,8,-1,84.36326499123318,9.957496575648364
148,8,-1,84.39593860977043,9.985581788277356
149,8,-1,84.4623116655364,10.099640671207538
150,8,-1,84.49078768410361,10.17925633437176
151,8,-1,84.52521590257676,10.36420788729734
152,8,-1,84.52639076477337,10.48949476770141
153,8,-1,84.5217356011137,10.55068605134683
154,8,-1,84.50358819162423,10.639634453986574
155,8,-1,84.48425074333652,10.698073160105238
156,8,-1,84.47458201919267,10.72729251316457
157,8,-1,84.38896483616128,10.909309220617672
158,8,-1,84.33715129761048,11.008821665510384
159,8,-1,84.23166783247115,11.217990339660545
160,8,-1,84.15296950881046,11.416314091979203
161,8,-1,84.1455868570292,11.445836768476504
162,8,-1,84.13820420524794,11.4753594449738
163,8,-1,84.13082155346667,11.504882121471098
164,8,-1,84.1208168046999,11.5817524127732
165,8,-1,84.1227033724202,11.638749796637157
166,8,-1,84.1557704266203,11.665040243298563
167,8,-1,84.18215683835115,11.634415220972441
168,8,-1,84.2112459115397,11.580876110481299
169,8,-1,84.21860924367155,11.563258785534387
170,8,-1,84.23333590793524,11.528024135640564
171,8,-1,84.2406992400671,11.510406810693652
172,8,-1,84.26800191712816,11.427003149513126
173,8,-1,84.31101213061379,11.210389077228385
174,8,-1,84.33972738894703,10.88107303572326
175,8,-1,84.34940420872793,10.676037026093129
176,8,-1,84.35178398920495,10.6018979654702
177,8,-1,84.35416376968195,10.527758904847277
178,8,-1,84.35654355015896,10.453619844224349
179,8,-1,84.36175119275514,10.221991220824094
180,8,-1,84.36285719660836,10.104237064298395
181,8,-1,84.36396320046157,9.986482907772697
182,8,-1,84.36078044000311,9.748718559679958
183,8,-1,84.32910573427498,9.249976921855875
184,8,-1,84.25324319742138,8.691430863370812
185,8,-1,84.23857423950274,8.613767242717724
186,8,-1,84.20923632366538,8.45844000141155
187,8,-1,84.1945673657467,8.380776380758462
188,8,-1,84.02867408250604,7.697347430927991
189,8,-1,83.92124908631483,7.340272641979993
190,8,-1,83.79900712555826,6.989701869206243
226,13,-1,-36.82886629609564,12.435159080241148
227,13,-1,-37.11091566519124,12.28316618361299
228,13,-1,-37.46684616065583,12.044925022848489
229,13,-1,-37.653038832927635,11.909616039572796
230,13,-1,-37.83968219135611,11.772732562607446
231,13,-1,-38.212968908213185,11.498965608676741
232,13,-1,-38.39961226664167,11.36208213171139
230,13,-1,-61.053527198585535,2.7412878407535004
231,13,-1,-62.275815329137195,2.734886213298751
232,13,-1,-63.164901388347566,2.72823247296678
233,13,-1,-65.4130531362091,2.7097108576125923
234,13,-1,-68.1565866669778,2.7254683607949914
235,13,-1,-71.30244397706132,2.8306616115801972
236,13,-1,-74.82096062472498,3.061596929785921
237,13,-1,-78.65869744100829,3.3800254156574003
238,13,-1,-82.73494611803532,3.7611447130397693
239,13,-1,-86.95941266698429,4.1845136548191
240,13,-1,-89.09695322793289,4.400551346882181
241,13,-1,-93.39498649903796,4.809032026892396
242,13,-1,-95.55641695926862,4.993538491663529
243,13,-1,-99.8978188141789,5.315853369307675
244,13,-1,-102.0678360923339,5.440903442906361
245,13,-1,-106.38864581366003,5.59016330457716
246,13,-1,-110.67070538506293,5.57256656096314
247,13,-1,-114.90311247654869,5.368752968954097
248,13,-1,-119.07336886327867,4.997792679449958
249,13,-1,-123.17654621760138,4.539665282338689
250,13,-1,-127.20935491608404,4.098277038441267
251,13,-1,-131.15030548903,3.738565770708674
252,13,-1,-134.9864597205759,3.4401626579072513
253,13,-1,-136.87243448448558,3.3031810952247587
254,13,-1,-140.60171598571793,3.0359608784798273
255,13,-1,-142.45732108912136,2.896171527578886
256,13,-1,-146.16040812967395,2.56830530089303
257,13,-1,-149.85893664063914,2.199954566532071
258,13,-1,-149.95625319404814,2.1901282663731103
259,13,-1,-150.05356974745715,2.1803019662141496
260,13,-1,-150.15088630086612,2.170475666055189
261,13,-1,-150.24820285427515,2.1606493658962287
262,13,-1,-150.34551940768412,2.1508230657372676
263,13,-1,-150.44283596109315,2.1409967655783073
264,13,-1,-150.54015251450215,2.1311704654193466
265,13,-1,-150.63746906791113,2.1213441652603855
