17,10,-1,68.4601443156681,-8.614908748338038
18,10,-1,68.47161387213437,-8.736229486104648
19,10,-1,68.47501569191355,-8.910968568331908
20,10,-1,68.45772664698646,-9.085878745837178
21,10,-1,68.40433260074414,-9.203881503353301
22,10,-1,68.35973532901659,-9.233407995433337
23,10,-1,68.23132285637048,-9.239418092027647
24,10,-1,68.05408345458255,-9.191220617379185
25,10,-1,67.83853657663505,-9.09890844358209
26,10,-1,67.59956556399156,-8.952253463727018
27,10,-1,67.3464437685396,-8.775206457599296
28,10,-1,67.08827863834779,-8.606509564708562
56,3,-1,-15.671619630830968,-19.976129237043434
57,3,-1,-15.715504608140957,-19.6955476722501
58,3,-1,-15.758867300697869,-19.307347065980288
59,3,-1,-15.773587851880476,-19.15829007503058
60,3,-1,-15.833191892640741,-18.398275520877164
61,3,-1,-15.893672448580185,-17.43937724986462
62,3,-1,-15.95492640026595,-16.30499334632931
63,3,-1,-16.01685062826513,-15.018521894607588
64,3,-1,-16.048031871059575,-14.325565239531953
65,3,-1,-16.079342013145066,-13.603360979035857
66,3,-1,-16.142297435472855,-12.08290868395045
67,3,-1,-16.205613775815493,-10.480563093687763
68,3,-1,-16.269187914740222,-8.819722292584146
69,3,-1,-16.332916732814283,-7.12378436497599
50,3,-1,104.03244886285611,-10.97531582944994
51,3,-1,103.88645549132292,-11.044202459754516
52,3,-1,103.72954406050656,-11.112441299843724
53,3,-1,103.59248602747746,-11.16041611469798
54,3,-1,103.47682383399807,-11.200985114602647
55,3,-1,103.37260132764767,-11.259927461631491
56,3,-1,103.32123504352015,-11.296580996940378
57,3,-1,103.21553767749221,-11.376513272242576
58,3,-1,103.12986169235765,-11.435695427541498
59,3,-1,103.10021766419511,-11.454755837680239
60,3,-1,102.9685818475869,-11.51874521235996
61,3,-1,102.81721631016528,-11.560727808633786
62,3,-1,102.65014449847348,-11.592657625575939
63,3,-1,102.47276587899681,-11.62215814595561
64,3,-1,102.38175199461834,-11.637063107265874
65,3,-1,102.29000998222865,-11.652639569233145
66,3,-1,102.10539309182091,-11.683076940706414
67,3,-1,101.92146884538137,-11.700264739314179
68,3,-1,101.74189756715046,-11.698706142395977
69,3,-1,101.56407515712635,-11.6710526719298
70,3,-1,101.47489547207374,-11.645063249838344
71,3,-1,101.29434549426006,-11.564175588952835
72,3,-1,101.11653791386316,-11.440907785951481
73,3,-1,100.97250099118685,-11.283537726247118
74,3,-1,100.89650152343738,-11.159616572139337
75,3,-1,100.87400672138945,-11.11827295138103
76,3,-1,100.78991118710671,-10.9539808685645
77,3,-1,100.66798622212704,-10.790761648322857
78,3,-1,100.47154267610243,-10.63914916486894
79,3,-1,100.18849791894839,-10.477801788257096
80,3,-1,99.81524337405874,-10.26996626712581
81,3,-1,99.5937349069094,-10.137016273578197
82,3,-1,99.07885740898755,-9.78942058976331
83,3,-1,98.47849042426024,-9.318365694189083
84,3,-1,98.15749753780791,-9.050885616758222
85,3,-1,97.50293618652124,-8.503152733945171
86,3,-1,97.28443417007128,-8.320328475052603
78,3,-1,80.42298506303777,-18.47403538963509
79,3,-1,81.6063139274651,-18.50021941341514
80,3,-1,83.58039538894309,-18.5470107739832
81,3,-1,84.85559700192053,-18.58657128606411
82,3,-1,87.95454971676719,-18.698883537179086
83,3,-1,91.7496176126885,-18.845594355353867
84,3,-1,93.89496320200922,-18.928153076259548
85,3,-1,98.65481456028499,-19.104284840049175
86,3,-1,100.3909374442679,-19.165015246515996
87,3,-1,101.25899888625935,-19.195380449749408
88,3,-1,103.09076033915699,-19.257861388047658
89,3,-1,104.0066410656058,-19.289101857196783
90,3,-1,109.90228002087768,-19.48712222053217
91,3,-1,113.02386206657812,-19.594748273554472
92,3,-1,114.6316100674413,-19.654281656213936
93,3,-1,116.23935806830445,-19.713815038873406
94,3,-1,119.53282655790913,-19.849128703583307
95,3,-1,122.89204317427131,-20.007359533826257
96,3,-1,129.7744169771332,-20.418771191353798
97,3,-1,133.87116902616066,-20.718041280063684
98,3,-1,135.05075426930787,-20.81154511614465
99,3,-1,136.2303395124551,-20.905048952225613
100,3,-1,136.82013213402868,-20.951800870266098
101,3,-1,143.96289413476555,-21.58822213701957
102,3,-1,148.00544301452575,-21.987826530063458
103,3,-1,148.90478110637244,-22.0812714374829
104,3,-1,149.80411919821915,-22.174716344902347
105,3,-1,150.70345729006587,-22.268161252321786
106,3,-1,151.15312633598924,-22.31488370603151
107,3,-1,158.31961450742594,-23.10910285760596
108,3,-1,165.41206408759442,-23.92951833206017
108,10,-1,-38.097608154644554,-49.917922850032
109,10,-1,-37.91921569528372,-49.952210042780735
110,10,-1,-37.62090987277495,-50.02381049085412
111,10,-1,-37.19316383329753,-50.118367633378256
112,10,-1,-36.62134913094794,-50.20462462152872
113,10,-1,-35.896293318927526,-50.249681873608445
114,10,-1,-35.03763473380207,-50.226469090488685
115,10,-1,-34.07385847126121,-50.149830694675956
116,10,-1,-33.04800018669389,-50.0521223151533
137,4,-1,105.71559836663658,-28.99443740932621
138,4,-1,106.68159110090063,-29.133732265323776
139,4,-1,108.08461346432446,-29.41070431968431
140,4,-1,109.87069361436888,-29.797488498215557
141,4,-1,111.9783062188903,-30.230648128902132
142,4,-1,114.31404596418253,-30.663960019472604
143,4,-1,116.76523969435095,-31.064436993547687
144,4,-1,119.22222871853442,-31.4198938515583
145,4,-1,121.59768627604281,-31.726750559307746
146,4,-1,123.84076646378549,-31.952432829575084
147,4,-1,125.92636924934757,-32.04499871635355
148,4,-1,127.83933936951996,-31.989449404324457
149,4,-1,129.58468896353546,-31.82240743563563
150,4,-1,131.1915811779243,-31.615893078252427
151,4,-1,132.7011952605386,-31.42180951326788
152,4,-1,134.15989419423104,-31.263027675640203
153,4,-1,135.62133504468724,-31.152982717555034
154,4,-1,137.1360546407605,-31.096606639619214
155,4,-1,138.72938918830425,-31.14726362262104
156,4,-1,140.40839824751552,-31.3241408294903
157,4,-1,142.16476645965662,-31.555086079394584
158,4,-1,143.9931774496229,-31.747147448083467
159,4,-1,145.89160980882303,-31.836444741107623
160,4,-1,147.85223040898077,-31.826474835959345
161,4,-1,149.87039932477805,-31.764772349347282
162,4,-1,150.8988091595155,-31.730872377053917
163,4,-1,152.983849559493,-31.6845377485388
164,4,-1,155.0955520099128,-31.685113516523113
165,4,-1,156.15707237498904,-31.70366220665099
166,4,-1,158.27921852609887,-31.778016005957443
167,4,-1,159.33348952899973,-31.832451063495757
168,4,-1,161.40946460872834,-31.967852862955127
169,4,-1,163.42763098738126,-32.11780675842336
170,4,-1,164.41469908264892,-32.18629144490079
171,4,-1,166.3481077397992,-32.285711067950515
172,4,-1,167.29864224942955,-32.30984108441586
173,4,-1,169.17710874398614,-32.299020583941086
174,4,-1,171.02276947764406,-32.20337862488818
175,4,-1,171.9324550309649,-32.13041513024713
178,4,-1,171.1657939267438,-14.974902684991022
179,4,-1,170.5429443294921,-14.98193235774761
180,4,-1,170.13029203864272,-14.988766443580687
181,4,-1,169.14129373386942,-15.021822447269512
182,4,-1,168.58324989955835,-15.052319359170228
183,4,-1,167.38013638455416,-15.143916906365817
184,4,-1,166.10291597735616,-15.235926618407703
185,4,-1,165.4477730616164,-15.259811665801491
186,4,-1,164.11062280343685,-15.24876705648299
187,4,-1,163.42500205069646,-15.216686830644193
188,4,-1,162.0065061908041,-15.109504356289179
189,4,-1,160.50651529260622,-14.988088215443469
190,4,-1,159.72203412638967,-14.935886266913728
191,4,-1,158.09394734397046,-14.8298468864722
192,4,-1,156.4345639446045,-14.689247854872436
193,4,-1,154.77967179350244,-14.538701685690329
194,4,-1,153.12637717091545,-14.423360714444241
195,4,-1,151.4247688205167,-14.396322598123874
196,4,-1,149.64242850169833,-14.479029504437406
197,4,-1,147.8210218131414,-14.667765588013026
198,4,-1,146.0218298524942,-14.938215718691936
199,4,-1,144.2796184868202,-15.251926356631316
200,4,-1,142.5640133747022,-15.584119459101316
201,4,-1,140.79462329665276,-15.922320450058978
202,4,-1,138.918208823701,-16.219992079412705
203,4,-1,136.94435729262543,-16.403289212324054
204,4,-1,134.9304422625603,-16.48114858893335
205,4,-1,132.9255833589378,-16.51205891372217
206,4,-1,130.94531226759685,-16.579909401100508
207,4,-1,128.97331924023217,-16.759193762439082
208,4,-1,126.97898187998385,-17.08466946896984
209,4,-1,124.93298260743501,-17.503707012049947
210,4,-1,122.8058972487763,-17.938039136942223
211,4,-1,120.55209078936612,-18.349676136250423
212,4,-1,118.13932135880741,-18.70547305993587
213,4,-1,115.6289458043292,-18.95090943851369
214,4,-1,113.12086416025433,-19.063712449732137
215,4,-1,110.69514036894348,-19.05361112811636
216,4,-1,108.38034781357015,-18.942521953966917
217,4,-1,106.15656369405156,-18.764921700010632
218,4,-1,103.99550886308835,-18.54190107269443
219,4,-1,101.88759638779675,-18.266189386973778
220,4,-1,99.81829150086332,-17.94636488530807
221,4,-1,97.76519030382566,-17.608696846188465
222,4,-1,95.7042218632284,-17.285441764352655
223,4,-1,93.61980066619245,-17.003597784911108
224,4,-1,91.50672141287717,-16.780966586281608
225,4,-1,89.36663687538237,-16.604616655089046
226,4,-1,87.21383160531029,-16.463729068734064
227,4,-1,85.06631250392307,-16.360966956446404
228,4,-1,82.94561062187252,-16.339871181439676
229,4,-1,80.87139162139538,-16.432367129492576
230,4,-1,78.85289679994789,-16.60456814485434
231,4,-1,76.88846714203864,-16.765151375744924
232,4,-1,74.96484338172797,-16.830348307304334
233,4,-1,73.06359633955927,-16.75625921406619
234,4,-1,71.160663312632,-16.51252178253569
235,4,-1,69.21610885097944,-16.105950755710563
236,4,-1,67.19355271612709,-15.57386978949914
237,4,-1,65.08638571038202,-14.940107439900629
238,4,-1,62.8880235830405,-14.290986561613778
239,4,-1,60.585134911738734,-13.696922290592882
240,4,-1,58.17565193932506,-13.19263417816299
241,4,-1,55.66237433999746,-12.830491372218773
242,4,-1,53.05627441968282,-12.610574472297003
243,4,-1,50.39996649798117,-12.46309273834946
244,4,-1,47.74724608022903,-12.305853067242737
245,4,-1,45.135366355796464,-12.087934159194873
246,4,-1,42.59050313170469,-11.783086988885046
247,4,-1,40.124913131037026,-11.375122714275548
248,4,-1,37.74873511918364,-10.88644489029899
248,1,-1,28.14050771991079,-18.559015107693867
249,1,-1,27.570469520781486,-18.507976996387555
250,1,-1,26.658205547232836,-18.383469393182796
251,1,-1,25.446703498661687,-18.167276707901323
252,1,-1,23.98583784394493,-17.856677728075336
253,1,-1,22.33963938589098,-17.44421844017249
254,1,-1,20.55903759407248,-16.966199423102964
255,1,-1,18.687171118046574,-16.491785107139847
256,1,-1,16.768706453047976,-16.123548441416546
257,1,-1,14.842606415851218,-15.93988058307349
258,1,-1,12.931866570261699,-15.991816918962385
259,1,-1,11.028855126951655,-16.24990503049837
260,1,-1,9.102443255005099,-16.639138984733023
261,1,-1,7.1418580023567735,-17.090422239484596
262,1,-1,5.164635543332372,-17.55830176063786
263,1,-1,3.186734368384635,-18.01185792296337
265,1,-1,-10.073668993262377,-4.261206599596832
266,1,-1,-10.388385912882109,-4.4128386157482
267,1,-1,-10.801636863548937,-4.6897003884849795
268,1,-1,-11.262887642124223,-5.130019022851271
269,1,-1,-11.742966337920404,-5.710400646471627
268,4,-1,-10.445202046745424,-16.850411806395115
269,4,-1,-11.146639108116505,-16.801823962323567
