21,7,-1,75.69422698182763,-22.799910802652562
22,7,-1,75.6919041886759,-22.822453608798753
23,7,-1,75.68386715783016,-22.88646297653756
24,7,-1,75.6717339829691,-22.960446747759505
25,7,-1,75.65936194815714,-23.034129915280715
26,7,-1,75.64786690562312,-23.09247965344893
27,7,-1,75.63613878645432,-23.12241107276236
28,7,-1,75.62370568933237,-23.127193661577905
29,7,-1,75.61145952692972,-23.12300910445566
30,7,-1,75.60258494705738,-23.122014397570894
31,7,-1,75.59875796047812,-23.138533737779667
32,7,-1,75.5985408682514,-23.175217437555602
33,7,-1,75.60018712259233,-23.217359947001356
34,7,-1,75.60473513820914,-23.24465359922783
35,7,-1,75.61037214515545,-23.249886836766198
36,7,-1,75.61581723744158,-23.235914459740332
37,7,-1,75.62024825981217,-23.214291295309355
38,7,-1,75.621221561247,-23.193246815188274
39,7,-1,75.61531121093299,-23.17467652977919
40,7,-1,75.5977048954608,-23.161239391705593
41,7,-1,75.58236973722636,-23.158741315462418
42,7,-1,75.53823994846236,-23.166853937626893
43,7,-1,75.51101733155247,-23.17715868825518
44,7,-1,75.45240742225634,-23.20559313217456
45,7,-1,75.39623629533622,-23.235382005350374
46,7,-1,75.37095179354469,-23.248914595960954
47,7,-1,75.3299030496475,-23.274396297932327
48,7,-1,75.30837597101534,-23.300777015600513
49,7,-1,75.31072632771719,-23.321729415370413
50,7,-1,75.33266916033709,-23.32939387146527
51,7,-1,75.36494902938239,-23.327523377083665
52,7,-1,75.40047378948742,-23.324208946582385
53,7,-1,75.43389948679811,-23.321089578641818
54,7,-1,75.45962463514496,-23.322753705512138
55,7,-1,75.47890514293259,-23.32665660337493
56,7,-1,75.49691864936587,-23.329859193330066
57,7,-1,75.51871242242561,-23.33366045494367
58,7,-1,75.54942922217484,-23.335509303773108
59,7,-1,75.59232246521576,-23.33120780404265
60,7,-1,75.64471344055427,-23.31717196914254
61,7,-1,75.70138765421343,-23.287342957280824
62,7,-1,75.75394477031288,-23.253362832492613
63,7,-1,75.7945516933855,-23.240453941306768
64,7,-1,75.8152783782795,-23.263475954492122
65,7,-1,75.809597560251,-23.31055714919323
66,7,-1,75.78974677491347,-23.35389923828305
67,7,-1,75.76865381070422,-23.37727803193488
68,7,-1,75.75326911327356,-23.373829479569466
69,7,-1,75.7450550601759,-23.342847403301533
70,7,-1,75.74075985501416,-23.28900369049524
71,7,-1,75.73792445359145,-23.219942985694573
72,7,-1,75.73241680490825,-23.15072671825591
73,7,-1,75.71879767115412,-23.092783075610715
74,7,-1,75.69574850635483,-23.051477719370265
75,7,-1,75.66536998192275,-23.03035773521293
76,7,-1,75.62929449139183,-23.03229345905585
77,7,-1,75.58954596817068,-23.058251520864857
78,7,-1,75.55220998672539,-23.09876960034876
79,7,-1,75.52353607656116,-23.14457196364269
80,7,-1,75.50515455622467,-23.1857483112893
81,7,-1,75.49976004834735,-23.199293965930863
82,7,-1,75.49582635015796,-23.208773149466694
83,7,-1,75.49755408766534,-23.203731876115523
84,7,-1,75.49994868079338,-23.1994412194813
85,7,-1,75.50917162558827,-23.18694477248387
86,7,-1,75.51581701063994,-23.177778808825792
87,7,-1,75.53101491004959,-23.15461226026585
88,7,-1,75.5471271241199,-23.139031246514875
