20,0,-1,168.14782043748588,27.108470567648908
21,0,-1,168.30671102732146,27.101817138479
22,0,-1,168.38615632223923,27.09849042389404
23,0,-1,168.96772544816798,27.065036793015516
24,0,-1,169.24918095604892,27.046247786869596
25,0,-1,169.38990870998936,27.03685328379664
26,0,-1,170.87201559053378,26.931498129568865
27,0,-1,172.29962207756253,26.84355227559355
28,0,-1,172.81391541063866,26.814005335123156
29,0,-1,174.27442457889495,26.73789646292596
30,0,-1,174.90429896539578,26.70613524716827
31,0,-1,175.21923615864623,26.69025463928942
32,0,-1,175.7649569550059,26.663609575925122
33,0,-1,176.31067775136563,26.636964512560816
34,0,-1,176.58353814954546,26.62364198087866
35,0,-1,177.3121230910761,26.588856191431567
36,0,-1,178.04070803260672,26.55407040198447
37,0,-1,179.5784791379489,26.48266798877913
38,0,-1,0.3813887814878763,26.446786972665034
39,0,-1,-178.8157015749732,26.410905956550934
40,0,-1,-178.40054274021114,26.39326071380882
41,0,-1,-177.5702250706871,26.35797022832461
42,0,-1,-177.15506623592503,26.3403249855825
43,0,-1,-175.45233664916975,26.272922415049848
44,0,-1,-174.58492543845492,26.242687584879
45,0,-1,-173.71751422774014,26.212452754708153
46,0,-1,-173.36611149830952,26.202639403408693
47,0,-1,-172.6633060394483,26.183012700809766
48,0,-1,-171.96050058058708,26.163385998210842
49,0,-1,-170.19351849156394,26.131296904225238
50,0,-1,-169.31144476490678,26.12666666344868
51,0,-1,-168.4293710382496,26.12203642267213
52,0,-1,-168.07942783996444,26.12582721380857
53,0,-1,-167.3795414433941,26.133408796081447
54,0,-1,-166.67965504682374,26.140990378354324
55,0,-1,-166.33395250503264,26.151129121803994
56,0,-1,-165.6425474214505,26.171406608703336
57,0,-1,-164.95114233786836,26.19168409560267
58,0,-1,-164.61079356640792,26.20878283120814
59,0,-1,-163.930096023487,26.242980302419078
60,0,-1,-163.2493984805661,26.277177773630022
61,0,-1,-161.57998904409948,26.400531611649235
62,0,-1,-160.76423432087535,26.4826687102612
63,0,-1,-159.9484795976512,26.56480580887316
64,0,-1,-159.63049279942786,26.606303787158613
65,0,-1,-158.99451920298117,26.68929974372951
66,0,-1,-158.35854560653448,26.77229570030041
67,0,-1,-157.58242386355982,26.89726643218652
68,0,-1,-156.80630212058523,27.022237164072628
69,0,-1,-155.28597408577008,27.31310121411721
70,0,-1,-154.9871365582272,27.379152744166085
71,0,-1,-154.38946150314143,27.511255804263815
72,0,-1,-153.79178644805566,27.643358864361552
73,0,-1,-152.3179641534085,28.011481128733053
74,0,-1,-151.99346855163662,28.101109047653942
75,0,-1,-151.66897294986472,28.19073696657483
76,0,-1,-151.34447734809285,28.280364885495718
77,0,-1,-151.01998174632098,28.369992804416604
78,0,-1,-150.85773394543506,28.414806763877046
79,0,-1,-150.27526584839725,28.587183197200265
80,0,-1,-149.69279775135948,28.75955963052348
81,0,-1,-149.40156370284058,28.845747847185088
82,0,-1,-146.48082010208228,29.74998128275887
83,0,-1,-145.5006559450574,30.056043259360223
84,0,-1,-145.01057386654497,30.2090742476609
85,0,-1,-143.53153591483598,30.668616264547307
86,0,-1,-142.54105831043805,30.972299133540705
87,0,-1,-142.04581950823905,31.124140568037404
88,0,-1,-141.05276885696063,31.422728711891914
89,0,-1,-140.5562435313214,31.572022783819165
61,0,-1,-128.4171402133138,13.86302174737051
62,0,-1,-128.47704623805305,13.888995365096095
63,0,-1,-128.53695226279234,13.914968982821676
64,0,-1,-128.56692735201798,13.92883723401546
65,0,-1,-128.62687753046927,13.956573736403023
66,0,-1,-128.6868277089206,13.984310238790586
67,0,-1,-128.7748354252077,14.027250271279756
68,0,-1,-128.86284314149484,14.070190303768927
69,0,-1,-129.05931443259365,14.168623958660163
70,0,-1,-129.10164037409558,14.189980683864066
71,0,-1,-129.18629225709947,14.232694134271876
72,0,-1,-129.27094414010335,14.275407584679684
73,0,-1,-129.49550564182636,14.38911493510301
74,0,-1,-129.54795772598587,14.415759195351384
75,0,-1,-129.60040981014538,14.442403455599761
76,0,-1,-129.6528618943049,14.46904771584814
77,0,-1,-129.7053139784644,14.495691976096516
78,0,-1,-129.73154002054414,14.509014106220704
79,0,-1,-129.8299593559418,14.55915774146176
80,0,-1,-129.92837869133947,14.609301376702817
81,0,-1,-129.9775883590383,14.634373194323347
82,0,-1,-130.49389124648152,14.898543506645723
83,0,-1,-130.67211572282287,14.990108451179644
84,0,-1,-130.76122796099355,15.035890923446601
85,0,-1,-131.0338219024847,15.17650933886037
86,0,-1,-131.22167985690805,15.274410000624139
87,0,-1,-131.31560883411973,15.323360331506024
88,0,-1,-131.51293858146693,15.42788289481415
89,0,-1,-131.6116034551405,15.480144176468214
90,0,-1,-131.9268204647886,15.650561148831615
91,0,-1,-132.0965475135471,15.744436336256253
92,0,-1,-132.26627456230568,15.838311523680888
93,0,-1,-132.6347559863698,16.04647503292091
