41,3,-1,-130.2239667274889,-1.321093786865106
42,3,-1,-129.92318106115758,-1.1054697911275753
43,3,-1,-129.72755699629943,-0.9534478993598865
44,3,-1,-129.5078657940835,-0.7788925028631866
45,3,-1,-129.01416604156628,-0.3827836323342382
46,3,-1,-128.74651228072577,-0.16877533767521413
47,3,-1,-128.17889825526666,0.27930139387804326
48,3,-1,-127.58284528318283,0.7400857015731503
49,3,-1,-127.18199876162683,1.0485661531732453
50,3,-1,-126.98157550084885,1.2028063789732926
51,3,-1,-126.68094060968187,1.4341667176733637
38,3,-1,-127.9944207934221,-8.666894956872627
39,3,-1,-128.04979408270435,-8.69008255287841
40,3,-1,-128.11202473603376,-8.731597342115819
41,3,-1,-128.1409609447674,-8.754554159174035
42,3,-1,-128.1883495551722,-8.781203972469998
43,3,-1,-128.20416745416003,-8.772508925082391
44,3,-1,-128.2132130571753,-8.742819726949321
45,3,-1,-128.21411020985857,-8.641197354583753
46,3,-1,-128.20924976666387,-8.58750707743306
47,3,-1,-128.19254884177187,-8.520234748949903
48,3,-1,-128.1711870399498,-8.53972625915847
49,3,-1,-128.1575298771778,-8.616608563076431
50,3,-1,-128.1504136377321,-8.668623062560428
51,3,-1,-128.13661279084528,-8.77059885312029
52,3,-1,-128.07987251121023,-9.017679503174222
53,3,-1,-127.98335786366695,-9.285005740802788
54,3,-1,-127.94506284915519,-9.368626053788704
55,3,-1,-127.92591534189934,-9.410436210281661
56,3,-1,-127.8046341636206,-9.614046051372183
57,3,-1,-127.70169823808355,-9.733018945289897
58,3,-1,-127.66116408790674,-9.762740456681314
59,3,-1,-127.70728615541162,-9.748221174268267
60,3,-1,-127.79877997935994,-9.790520414839733
61,3,-1,-127.89784696430333,-9.934434249149916
62,3,-1,-127.98893930477661,-10.151291075817253
63,3,-1,-128.06198420492902,-10.375255859790014
64,3,-1,-128.12091165017452,-10.573992966368792
65,3,-1,-128.1860539569321,-10.738970560500007
66,3,-1,-128.2653232684971,-10.879851158237926
67,3,-1,-128.35009879871143,-11.008704372497448
68,3,-1,-128.4353758854591,-11.081094319016643
69,3,-1,-128.5175067002166,-11.041727046258911
70,3,-1,-128.5541068747164,-10.966675489378702
71,3,-1,-128.60780754152077,-10.727233311820783
72,3,-1,-128.63381625151248,-10.438587664288365
73,3,-1,-128.63236522303418,-10.183195875621834
74,3,-1,-128.62754128574954,-10.132383427992607
75,3,-1,-128.6227173484649,-10.08157098036338
76,3,-1,-128.6085408481741,-9.99708882362171
77,3,-1,-128.57099729093775,-9.87724806122857
78,3,-1,-128.52816512048952,-9.819013297798108
79,3,-1,-128.48207962246718,-9.821022130827586
80,3,-1,-128.45924280188456,-9.84679491202404
81,3,-1,-128.43862187707197,-9.888997790758808
82,3,-1,-128.41050470156458,-10.021940968380179
83,3,-1,-128.41044666890042,-10.217476248554377
84,3,-1,-128.4229816396245,-10.333077643010526
85,3,-1,-128.45984418896742,-10.58607092398428
86,3,-1,-128.47805203897892,-10.723767342775929
87,3,-1,-128.50950698659008,-11.012424852222535
88,3,-1,-128.53394067888442,-11.294410905801216
89,3,-1,-128.54353403389726,-11.423363718656447
90,3,-1,-128.55113868388395,-11.539652921800126
91,3,-1,-128.55553458704628,-11.64171492721779
92,3,-1,-128.5491399157018,-11.798696540311141
93,3,-1,-128.52819020024634,-11.870881655553816
94,3,-1,-128.51923789295606,-11.889842304523642
95,3,-1,-128.46531498265097,-11.929019319499162
96,3,-1,-128.38676010668615,-11.933802236097932
60,3,-1,-129.48487020710954,0.4544748214487839
61,3,-1,-129.3311221599595,0.2020074559434022
62,3,-1,-129.0886057066826,-0.23604444827542184
63,3,-1,-128.78456291033052,-0.7837456324798637
64,3,-1,-128.45273415813918,-1.3830514824069555
65,3,-1,-128.12712992865738,-1.976729121024249
66,3,-1,-127.84307895850885,-2.5112050364570706
67,3,-1,-127.64015817933179,-2.951302705976999
68,3,-1,-127.53586921877493,-3.253856809099361
69,3,-1,-127.53405214198804,-3.3812416027899848
70,3,-1,-127.57088058747615,-3.372580497623318
71,3,-1,-127.70962304974822,-3.236690545151305
