21,1,-1,-144.01794801921864,30.985690364256943
22,1,-1,-144.00666771025936,30.992713922481315
23,1,-1,-143.94953352331834,31.038481830426303
24,1,-1,-143.92566756646454,31.05740854620293
25,1,-1,-143.7698004369065,31.153203017807623
26,1,-1,-143.73106552322818,31.170376887662933
27,1,-1,-143.6923306095499,31.187550757518252
28,1,-1,-143.65359569587162,31.204724627373558
29,1,-1,-143.50853462267477,31.254640112724463
30,1,-1,-143.47342444958704,31.263720678680134
31,1,-1,-143.40320410341155,31.28188181059146
32,1,-1,-143.33298375723606,31.30004294250279
33,1,-1,-143.22962641627893,31.319189532043843
34,1,-1,-143.12626907532183,31.33833612158491
35,1,-1,-143.03238316362672,31.350265992864085
36,1,-1,-142.9384972519316,31.362195864143263
37,1,-1,-142.89155429608405,31.36816079978285
38,1,-1,-142.3546170656315,31.39820739770993
39,1,-1,-142.25662501855882,31.397581828316927
40,1,-1,-142.15863297148616,31.39695625892394
41,1,-1,-142.06064092441346,31.396330689530938
42,1,-1,-141.75515730586548,31.381788224651523
47,1,-1,-79.00168916487513,-51.534260474007
48,1,-1,-79.13878797412316,-51.46374167138819
49,1,-1,-79.29727378281478,-51.38296841710928
50,1,-1,-79.45665323049461,-51.30186470756752
51,1,-1,-79.50977971305458,-51.274830137720265
52,1,-1,-79.53634295433457,-51.261312852796635
53,1,-1,-79.6957224020144,-51.18020914325487
50,1,-1,-105.89583571379808,-31.33234032506619
51,1,-1,-106.13014012077393,-31.410587593027604
52,1,-1,-106.24729232426186,-31.44971122700831
53,1,-1,-107.34687695837721,-31.909828988684463
54,1,-1,-108.9234593418339,-32.63705656723525
55,1,-1,-110.91367696152948,-33.58902647673912
56,1,-1,-113.25329506761071,-34.72318563675685
57,1,-1,-115.85801746496426,-35.99271229294169
58,1,-1,-118.6305288870823,-37.353134958402016
59,1,-1,-120.06064509711933,-38.06028510175028
60,1,-1,-122.25062203822965,-39.14872260897893
61,1,-1,-122.98703871366622,-39.51549400520483
62,1,-1,-125.97384078926098,-41.00765248963407
63,1,-1,-128.9887380717293,-42.51652609844683
61,1,-1,-141.53760274864925,-1.3548695800874242
62,1,-1,-141.75605930031855,-1.4901663640984422
63,1,-1,-142.09147874854597,-1.7594700214098253
64,1,-1,-142.51160193820724,-2.1612326591687174
65,1,-1,-142.74334645009927,-2.411302379199469
66,1,-1,-142.98435919754579,-2.6925383426740694
67,1,-1,-143.48203897225983,-3.3190061747156534
68,1,-1,-143.9792230245483,-3.9738431424287626
69,1,-1,-144.46199883520617,-4.620375159671468
44,13,-1,-72.55508801058716,-41.54434640631135
45,13,-1,-74.18308937068886,-41.699994212808775
46,13,-1,-75.26448896306756,-41.81264484899202
47,13,-1,-77.89099848532844,-42.11032944090082
48,13,-1,-81.04985117103541,-42.51491396065518
49,13,-1,-84.64370368469459,-43.03925340685973
50,13,-1,-88.56959290713206,-43.67576039289559
51,13,-1,-89.94103854899753,-43.91306723681978
52,13,-1,-90.62676136993028,-44.031720658781865
53,13,-1,-94.88399763193922,-44.784921015435714
54,13,-1,-99.28405056621753,-45.53079651971453
55,13,-1,-103.80284664055839,-46.18160327390055
56,13,-1,-108.438590988995,-46.67891845178545
57,13,-1,-113.17171535969928,-47.00265536966159
58,13,-1,-117.96858315480513,-47.13946817349654
59,13,-1,-120.38029580333378,-47.133629440476824
60,13,-1,-124.0021114020727,-47.02062294428012
61,13,-1,-125.20902853599249,-46.96516452021953
62,13,-1,-130.01650442765327,-46.57658674854713
63,13,-1,-134.76991999223537,-45.95641658107175
64,13,-1,-139.43643444226325,-45.098775520161105
65,13,-1,-141.72170858577516,-44.57828982553758
66,13,-1,-143.96700204794163,-43.99918796605183
67,13,-1,-148.319008078404,-42.70450806356794
68,13,-1,-152.48719425097087,-41.27253840607208
69,13,-1,-156.49879603097665,-39.73169451779086
70,13,-1,-160.36778672404316,-38.09314881498141
71,13,-1,-164.0923485996176,-36.37011242445844
72,13,-1,-167.66899214761804,-34.58182314083291
73,13,-1,-171.0652701188686,-32.696920124409594
