1,3,-1,-50.38636375295288,26.195386385742996
2,3,-1,-50.37762757470835,26.07691088102584
3,3,-1,-50.37734863933019,25.867861448544645
4,3,-1,-50.39745757373091,25.61579982374147
5,3,-1,-50.42075571469977,25.46836251822783
6,3,-1,-50.428687864005724,25.431994220430802
7,3,-1,-50.43662001331169,25.395625922633776
8,3,-1,-50.44455216261763,25.359257624836744
9,3,-1,-50.482010274169696,25.23732813550474
10,3,-1,-50.57189460992456,25.006867967561366
11,3,-1,-50.671540663641494,24.80716896854146
12,3,-1,-50.72455046496415,24.73054935668806
13,3,-1,-50.83037229146886,24.632876191650794
14,3,-1,-50.92177140737953,24.612088098416905
15,3,-1,-50.97532146267456,24.652578733320055
16,3,-1,-50.98358440611538,24.687111596129633
17,3,-1,-50.98270430930947,24.693449365697905
18,3,-1,-50.981824212503575,24.69978713526618
19,3,-1,-50.98094411569767,24.706124904834454
20,3,-1,-50.98006401889177,24.71246267440273
21,3,-1,-50.96466593996519,24.731758766637
22,3,-1,-50.93928136646445,24.736310264403414
23,3,-1,-50.8637516969301,24.695812013990135
24,3,-1,-50.816083139130434,24.658356648591866
25,3,-1,-50.70784778761344,24.577562335278486
26,3,-1,-50.64544223806802,24.547439845982446
27,3,-1,-50.63343239735508,24.54550512067258
28,3,-1,-50.62142255664214,24.543570395362703
29,3,-1,-50.60941271592919,24.541635670052838
30,3,-1,-50.59740287521625,24.53970094474296
31,3,-1,-50.548764343040595,24.561334519093304
32,3,-1,-50.48420254388603,24.704023377186388
33,3,-1,-50.481369707336285,24.91894638750084
34,3,-1,-50.53990525495486,25.139130202861008
35,3,-1,-50.63607459045568,25.334779960069863
36,3,-1,-50.66874575830288,25.386361566075877
37,3,-1,-50.68508134222648,25.412152369078886
38,3,-1,-50.755002858388075,25.501467837583192
39,3,-1,-50.79282204517661,25.488928357706175
40,3,-1,-50.796287007617856,25.478177803403597
41,3,-1,-50.7997519700591,25.467427249101014
42,3,-1,-50.803216932500355,25.45667669479844
43,3,-1,-50.806681894941605,25.445926140495857
44,3,-1,-50.810146857382854,25.43517558619328
45,3,-1,-50.83110357003499,25.35329912254953
46,3,-1,-50.857934090367614,25.251903328924886
47,3,-1,-50.927139140151674,25.005441743518418
48,3,-1,-50.970482221194814,24.870617769017127
49,3,-1,-51.07713254649561,24.597866850890867
50,3,-1,-51.138079256424646,24.453492608845256
51,3,-1,-51.14162661470572,24.445111737661442
52,3,-1,-51.14517397298679,24.436730866477628
53,3,-1,-51.148721331267865,24.428349995293814
54,3,-1,-51.15226868954894,24.41996912411
55,3,-1,-51.15581604783001,24.411588252926183
56,3,-1,-51.15936340611109,24.40320738174237
57,3,-1,-51.162910764392166,24.394826510558552
58,3,-1,-51.16645812267324,24.386445639374745
59,3,-1,-51.17000548095432,24.37806476819093
60,3,-1,-51.17355283923539,24.369683897007118
61,3,-1,-51.177100197516474,24.361303025823304
