4,1,-1,-98.77296592626256,-16.608922004246807
5,1,-1,-98.6656241088047,-16.677841774231027
6,1,-1,-98.49898552538367,-16.7612854767722
7,1,-1,-98.28636817019152,-16.820106036775766
8,1,-1,-98.17439661479972,-16.831820332911818
9,1,-1,-97.95943492711618,-16.834968027687115
10,1,-1,-97.75328816509608,-16.831656756515205
11,1,-1,-97.56480314129472,-16.845611772388136
12,1,-1,-97.39934226528852,-16.87015780351831
13,1,-1,-97.26154548647789,-16.86987229791653
14,1,-1,-97.17166383536699,-16.798638140690173
15,1,-1,-97.16026517602901,-16.6571566526181
16,1,-1,-97.23797122878615,-16.510164506522585
17,1,-1,-97.38960120991563,-16.41052840011477
18,1,-1,-97.58635312958225,-16.37041289554486
19,1,-1,-97.80275519059778,-16.3890066404266
20,1,-1,-98.01883423990576,-16.477662759272423
21,1,-1,-98.21753705731763,-16.642249401883557
22,1,-1,-98.30647546856747,-16.749228877936684
23,1,-1,-98.45933591866697,-17.010202355813362
24,1,-1,-98.57576702486818,-17.329605570795607
25,1,-1,-98.65752828288537,-17.67354059803108
26,1,-1,-98.71004207166582,-17.97746857944169
27,1,-1,-98.74801097281814,-18.19192151499159
28,1,-1,-98.77787973817117,-18.324238086110682
29,1,-1,-98.79877819345316,-18.3758747163629
30,1,-1,-98.81174811411643,-18.335241338870816
31,1,-1,-98.81863195365362,-18.164544658867005
32,1,-1,-98.82373990464956,-17.84749009687546
33,1,-1,-98.83989846121305,-17.402144984258683
34,1,-1,-98.8772994802505,-16.90036915935508
35,1,-1,-98.92782317332387,-16.44427573878245
36,1,-1,-98.97246747024137,-16.10186023428689
37,1,-1,-98.9971535396954,-15.905904051236321
38,1,-1,-98.99839381360611,-15.855157286515233
39,1,-1,-98.98038658649067,-15.915585838692152
40,1,-1,-98.95519432630302,-16.053040258273327
41,1,-1,-98.94344353959316,-16.145937150263094
42,1,-1,-98.93435660062346,-16.25256273314878
43,1,-1,-98.92886204569126,-16.370586077457418
