16,6,-1,-10.274216834513632,-12.090087519492101
17,6,-1,-10.363007061412972,-12.129732487527292
18,6,-1,-10.464508775140436,-12.15644754804461
19,6,-1,-10.505434498529116,-12.141722082883547
20,6,-1,-10.564611109355758,-12.026208148722546
21,6,-1,-10.592789338498374,-11.86784004691184
22,6,-1,-10.605368394795034,-11.768838321233972
23,6,-1,-10.622973891574997,-11.575761901391047
24,6,-1,-10.676757749600073,-11.050684268866647
25,6,-1,-10.786980309925163,-10.378433131388604
26,6,-1,-10.95437958681714,-9.6342992935203
27,6,-1,-11.05594875421092,-9.245811658398154
28,6,-1,-11.274687146331415,-8.439326152479438
29,6,-1,-11.485444978938496,-7.59600478334869
30,6,-1,-11.673010122720282,-6.709259271986454
31,6,-1,-11.76584612344302,-6.259215035236579
32,6,-1,-11.858966594136833,-5.809075237668225
33,6,-1,-11.870606652973553,-5.752807762972181
34,6,-1,-11.893886770646994,-5.640272813580092
35,6,-1,-11.917166888320434,-5.527737864188003
36,6,-1,-11.940447005993876,-5.415202914795914
47,13,-1,-173.130110239461,-15.264072471247529
48,13,-1,-173.32123941722205,-15.23085614260117
49,13,-1,-173.5123685949831,-15.197639813954808
50,13,-1,-173.99559710584845,-15.103458123601696
51,13,-1,-175.24286472399845,-14.815865741066787
52,13,-1,-176.82280709775014,-14.396550274125815
53,13,-1,-177.2734324562475,-14.267806784203946
54,13,-1,-177.72405781474487,-14.139063294282082
55,13,-1,-178.69249857707624,-13.849492489388409
56,13,-1,179.19010856666003,-13.173869986715815
57,13,-1,178.05207021593026,-12.789703185742539
58,13,-1,177.88301294312149,-12.730777352540843
59,13,-1,177.71395567031277,-12.671851519339144
60,13,-1,177.54489839750403,-12.612925686137448
61,13,-1,177.37584112469526,-12.553999852935753
62,13,-1,177.2067838518865,-12.495074019734057
63,13,-1,177.03772657907774,-12.43614818653236
64,13,-1,176.86866930626903,-12.377222353330664
65,13,-1,176.46097032078666,-12.23096844618267
66,13,-1,175.64557234982195,-11.938460631886683
67,13,-1,174.3884458587347,-11.475451163817098
68,13,-1,173.87425005330203,-11.28136153490163
69,13,-1,173.36005424786933,-11.08727190598616
70,13,-1,173.102956345153,-10.990227091528427
71,13,-1,171.13216231015562,-10.223044630673463
72,13,-1,170.46955429908874,-9.961267703919773
73,13,-1,170.02402779635835,-9.781378027084116
74,13,-1,169.578501293628,-9.60148835024846
75,13,-1,169.13297479089758,-9.421598673412802
76,13,-1,168.46183654984608,-9.144723140862773
77,13,-1,167.79069830879462,-8.867847608312744
78,13,-1,166.22411173470562,-8.208515068946351
79,13,-1,165.7768850042904,-8.019184248925278
80,13,-1,165.3296582738751,-7.829853428904202
81,13,-1,165.1060449086675,-7.735188018893664
82,13,-1,162.42609014731192,-6.622144197266394
83,13,-1,161.0869779059089,-6.091513933656174
84,13,-1,159.74589651410196,-5.58168573588877
85,13,-1,158.85041189545652,-5.253406237825672
86,13,-1,158.40266958613378,-5.089266488794124
87,13,-1,155.71192465787496,-4.139245895950381
65,13,-1,123.13600385548557,-4.593772480844445
66,13,-1,123.31817944274138,-4.605925484498571
67,13,-1,123.69457623841879,-4.63454901136447
68,13,-1,123.88449050218044,-4.649515131089788
