11,5,-1,19.826668343412077,-7.289825536938052
12,5,-1,18.861508009043177,-7.394748825904829
13,5,-1,17.486731491269165,-7.511886026660861
14,5,-1,15.794322847458417,-7.553917759600381
15,5,-1,13.892118815597836,-7.484551983837179
16,5,-1,11.892056703932914,-7.2858841664368725
17,5,-1,9.901322178153407,-6.945254897473902
18,5,-1,8.016052622592694,-6.463712684917539
19,5,-1,6.325618386307925,-5.865057204079875
20,5,-1,4.923770353030653,-5.256514293157963
21,5,-1,3.8937427936235385,-4.769144634190113
22,5,-1,3.535303823546538,-4.594599961739618
23,5,-1,3.1542415786694056,-4.392252650313495
24,5,-1,3.2337318233759373,-4.387711530485504
25,5,-1,3.7611144669874665,-4.556212126317519
26,5,-1,4.709711390974306,-4.8258640475391275
27,5,-1,6.048096971997165,-5.098335877965567
28,5,-1,6.851314338668208,-5.213261407530169
29,5,-1,8.682283807540253,-5.382757300004769
30,5,-1,10.737094042699443,-5.468481283632003
31,5,-1,12.937108737268172,-5.487104733845769
32,5,-1,15.218720312732678,-5.473170845252113
33,5,-1,17.529991868608132,-5.4636657063304455
34,5,-1,19.827573590688335,-5.492902991512665
35,5,-1,22.07981260341639,-5.54555439747655
36,5,-1,24.26584407720692,-5.57640891156278
37,5,-1,26.375536482765202,-5.572233531534266
38,5,-1,28.404596976908255,-5.5370481240187805
39,5,-1,30.355401276942843,-5.489203859652889
40,5,-1,32.2429572497208,-5.476990386869446
41,5,-1,33.16938791518641,-5.48047686622958
42,5,-1,35.00934585272379,-5.479624438508679
43,5,-1,35.935907730377636,-5.473063750639284
44,5,-1,37.83472134935705,-5.463928086956144
45,5,-1,39.83782358959183,-5.48069245117975
46,5,-1,40.89008565039992,-5.511411903498569
47,5,-1,41.980356716348666,-5.564009150689969
48,5,-1,44.26979452031346,-5.755140865575157
49,5,-1,46.6861595170288,-6.0637506159335715
50,5,-1,49.19840706527486,-6.458312084879182
51,5,-1,51.74860403560066,-6.847061063585343
52,5,-1,54.27910160855357,-7.1375133336077
53,5,-1,56.759040515168145,-7.264184432919109
54,5,-1,59.18446482278791,-7.230338588179804
55,5,-1,61.57032823046055,-7.0842865161997395
56,5,-1,63.04554447149661,-6.963780179878899
57,5,-1,63.63259378112935,-6.913398196061446
58,5,-1,63.926118435945746,-6.888207204152721
59,5,-1,66.24396371310111,-6.691424612964767
60,5,-1,68.50600979146597,-6.527300854892913
61,5,-1,70.69394220335577,-6.416377801800948
62,5,-1,72.80033077718181,-6.346649829332321
63,5,-1,74.83535771395049,-6.269903505311419
64,5,-1,76.8201084792099,-6.154789907012514
65,5,-1,78.78095326501085,-5.971413052328643
66,5,-1,80.74093854475275,-5.687708478410713
67,5,-1,82.71493575494827,-5.3160676574272685
68,5,-1,84.71984375931014,-4.908381751843933
69,5,-1,86.77177672577943,-4.50702668290873
70,5,-1,88.86815120509605,-4.119275618735074
71,5,-1,90.99695119531488,-3.714013817351983
72,5,-1,93.16169233879125,-3.268659045823981
73,5,-1,95.36400092379522,-2.7827942934403604
109,6,-1,-50.26719267332915,-0.7867893637456405
110,6,-1,-50.253441615066734,-0.6128212537101234
111,6,-1,-50.23406632214981,-0.39667245630325004
112,6,-1,-50.20028056431291,-0.20635571017199084
113,6,-1,-50.14990797378865,-0.058450388667921516
114,6,-1,-50.090137734209826,0.05542611800139241
115,6,-1,-50.033736925609915,0.14374846157184606
116,6,-1,-50.01254841059958,0.18434040875509083
117,6,-1,-49.9960146420884,0.2714645992312654
118,6,-1,-50.02099289795318,0.3776350973765688
119,6,-1,-50.084237701369375,0.5011482537679085
120,6,-1,-50.17911220680352,0.6177425287454668
121,6,-1,-50.30542434095317,0.7217309995475603
122,6,-1,-50.4702160617822,0.8311725709899918
123,6,-1,-50.67821679030394,0.9411913774219299
124,6,-1,-50.914782565921094,1.022309626565999
125,6,-1,-51.15622917279195,1.0591444235622447
126,6,-1,-51.37626952398304,1.0325207069902405
127,6,-1,-51.58405540270731,0.9396688347286499
128,6,-1,-51.78480460564056,0.7685619461356623
129,6,-1,-51.978770409286646,0.5305234638062615
139,11,-1,129.22721115368847,-4.760135730385443
140,11,-1,129.13723124270706,-4.794285911067391
141,11,-1,128.97674368228283,-4.8175540790723375
142,11,-1,128.76116618456848,-4.779880061368786
143,11,-1,128.6499633155892,-4.730775872044319
144,11,-1,128.45270727136568,-4.588807764672936
145,11,-1,128.31166300620816,-4.410975769710149
146,11,-1,128.23347446431939,-4.215295905059947
147,11,-1,128.19823472691309,-4.035227061518313
148,11,-1,128.18027459583294,-3.9038168434421725
149,11,-1,128.1582685023791,-3.8495988662971716
150,11,-1,128.1137063445543,-3.929485411062217
151,11,-1,128.08057286767792,-4.0153325149653085
152,11,-1,127.99159446206409,-4.243680969632165
153,11,-1,127.88567956259185,-4.513581509802009
159,8,-1,-96.92255476075677,-2.3886224618390344
160,8,-1,-96.73898993921972,-2.5251465741046677
161,8,-1,-96.72149083091094,-2.5370185454068093
162,8,-1,-96.68649261429339,-2.5607624880110933
163,8,-1,-96.65149439767586,-2.584506430615377
164,8,-1,-96.61649618105831,-2.6082503732196614
165,8,-1,-96.59899707274954,-2.6201223445218034
166,8,-1,-96.21471579589651,-2.8511947618207927
167,8,-1,-96.17247915315865,-2.8751080911898375
168,8,-1,-96.13024251042079,-2.899021420558883
169,8,-1,-96.08800586768294,-2.9229347499279275
170,8,-1,-96.04576922494508,-2.9468480792969722
171,8,-1,-96.00353258220721,-2.9707614086660175
172,8,-1,-95.98241426083827,-2.98271807335054
173,8,-1,-95.4797269827877,-3.268329562891225
174,8,-1,-95.16269684958222,-3.469717491986053
175,8,-1,-95.0382161074497,-3.5542836671060836
176,8,-1,-94.97597573638343,-3.596566754666099
177,8,-1,-94.85679159763751,-3.686757780725287
178,8,-1,-94.73760745889159,-3.7769488067844748
179,8,-1,-94.51664768191253,-3.96967284171501
180,8,-1,-94.32049213268607,-4.1755109062395945
181,8,-1,-94.28764920528049,-4.219559551975502
182,8,-1,-94.25480627787492,-4.263608197711409
183,8,-1,-94.22196335046937,-4.307656843447316
184,8,-1,-94.18912042306378,-4.351705489183223
185,8,-1,-94.15627749565822,-4.39575413491913
