31,2,-1,43.57532872346769,1.9525432291075477
32,2,-1,42.69236813099008,2.1152004831518805
33,2,-1,42.47625810279752,2.1594991343000296
34,2,-1,42.26014807460497,2.2037977854481783
35,2,-1,42.04403804641241,2.2480964365963274
36,2,-1,41.26658846196123,2.4118706546907585
37,2,-1,39.36195916729592,2.8392664438121784
38,2,-1,38.254416518492434,3.1019215949868766
39,2,-1,37.05860423043177,3.3923895579018506
40,2,-1,34.432592705769146,4.0432299910331295
41,2,-1,33.01899388001128,4.397623927771066
42,2,-1,30.058403489686327,5.138264739483148
43,2,-1,28.536901351015835,5.514968357918576
44,2,-1,25.467126134353,6.2473285123436995
45,2,-1,22.438526615605827,6.930235672278968
46,2,-1,20.96476416804041,7.256426590843404
47,2,-1,18.1277008428361,7.874730284038081
48,2,-1,15.463529866374428,8.397023656217968
49,2,-1,12.986521596522486,8.771795238778282
50,2,-1,10.703276295527802,8.991776897032395
51,2,-1,8.61063162550029,9.068450391177493
52,2,-1,6.698310765613816,9.013408068783832
53,2,-1,4.950933489273773,8.845532517932511
54,2,-1,3.342967230397511,8.596438215025145
55,2,-1,2.202652865622888,8.382235937794746
54,3,-1,-5.996167102560947,10.890807069839964
55,3,-1,-6.105405506007955,10.892853785913402
56,3,-1,-6.14677022030448,10.893605185606503
57,3,-1,-6.293801488487431,10.895788868294275
58,3,-1,-6.345969634537989,10.896464862207083
59,3,-1,-6.486389875277986,10.897944786246457
60,3,-1,-6.544440301101254,10.898497215016535
61,3,-1,-6.573465514012887,10.898773429401572
62,3,-1,-6.7088972655027606,10.899978459999893
63,3,-1,-6.742853241371478,10.900277658230433
64,3,-1,-6.776809217240194,10.90057685646097
65,3,-1,-6.81076519310891,10.900876054691508
66,3,-1,-6.827743181043253,10.901025653806776
67,3,-1,-6.86169915691194,10.901324852037316
68,3,-1,-6.895655132780629,10.901624050267852
69,3,-1,-6.929611108649316,10.901923248498392
66,3,-1,151.484568600079,-12.636984787377097
67,3,-1,151.481706861748,-12.638726134316636
68,3,-1,151.478845123417,-12.640467481256179
69,3,-1,151.47598338508598,-12.64220882819572
70,3,-1,151.46352743226302,-12.652188219525172
71,3,-1,151.45970716082005,-12.655805840444033
72,3,-1,151.45588688937707,-12.659423461362897
73,3,-1,151.4520666179341,-12.663041082281758
74,3,-1,151.4501564822126,-12.664849892741188
75,3,-1,151.4462129010191,-12.668953936264462
76,3,-1,151.44226931982556,-12.673057979787732
77,3,-1,151.43832573863205,-12.677162023311004
78,3,-1,151.43635394803528,-12.67921404507264
79,3,-1,151.43561614139105,-12.680014855172072
80,3,-1,151.43487833474677,-12.680815665271501
81,3,-1,151.43414052810255,-12.68161647537093
82,3,-1,151.4334027214583,-12.682417285470361
83,3,-1,151.432664914814,-12.68321809556979
84,3,-1,151.4319271081698,-12.684018905669221
85,3,-1,151.43118930152554,-12.684819715768652
86,3,-1,151.43045149488128,-12.68562052586808
87,3,-1,151.42971368823703,-12.68642133596751
88,3,-1,151.42897588159275,-12.68722214606694
89,3,-1,151.4282380749485,-12.688022956166371
90,3,-1,151.42750026830424,-12.6888237662658
91,3,-1,151.42676246166,-12.689624576365231
92,3,-1,151.42602465501574,-12.690425386464662
93,3,-1,151.42528684837148,-12.691226196564093
94,3,-1,151.42454904172723,-12.69202700666352
95,3,-1,151.42381123508298,-12.69282781676295
96,3,-1,151.42307342843873,-12.693628626862381
97,3,-1,151.4223356217945,-12.694429436961812
133,3,-1,143.89494734567043,2.473084790601021
134,3,-1,143.89205993613115,2.4676247693349382
135,3,-1,143.8912933672269,2.4661127634458677
136,3,-1,143.8905267983227,2.464600757556797
137,3,-1,143.88976022941844,2.4630887516677262
138,3,-1,143.88707723825362,2.4577967310559785
139,3,-1,143.88431294432624,2.452344346183269
140,3,-1,143.88415033880108,2.452023617661345
141,3,-1,143.88398773327592,2.4517028891394204
142,3,-1,143.8838251277508,2.4513821606174964
143,3,-1,143.88366252222568,2.4510614320955724
144,3,-1,143.88349991670054,2.4507407035736484
145,3,-1,143.88333731117538,2.4504199750517244
146,3,-1,143.88317470565025,2.4500992465298
147,3,-1,143.88301210012511,2.449778518007876
148,3,-1,143.88284949459995,2.449457789485952
149,3,-1,143.88268688907485,2.449137060964028
150,3,-1,143.88252428354969,2.4488163324421035
151,3,-1,143.88236167802452,2.44849560392018
152,3,-1,143.88219907249942,2.4481748753982555
153,3,-1,143.88203646697428,2.4478541468763315
154,3,-1,143.88187386144915,2.4475334183544075
155,3,-1,143.881711255924,2.447212689832483
126,10,-1,-4.886857654106378,-8.276692064226
127,10,-1,-4.842933401731255,-8.12690511800156
128,10,-1,-4.77451492314673,-7.835086262621176
129,10,-1,-4.688708533938283,-7.412334596012059
130,10,-1,-4.573454180006051,-6.893658665377899
131,10,-1,-4.4994123387092175,-6.599945557103951
132,10,-1,-4.443039654507038,-6.390138253893204
133,10,-1,-4.414853312405947,-6.28523460228783
134,10,-1,-4.306838694480849,-5.902852983176844
135,10,-1,-4.277956971248416,-5.8035079629451385
136,10,-1,-4.249075248015982,-5.704162942713435
137,10,-1,-4.22019352478355,-5.604817922481729
138,10,-1,-4.113097673466328,-5.245111582218086
139,10,-1,-3.9980214836213674,-4.865051473892841
140,10,-1,-3.9910755365715547,-4.8423420919486295
141,10,-1,-3.984129589521743,-4.819632710004419
142,10,-1,-3.97718364247193,-4.796923328060208
143,10,-1,-3.9702376954221172,-4.774213946115998
144,10,-1,-3.963291748372305,-4.751504564171786
