35,3,-1,65.64229412891991,-18.148797524234553
36,3,-1,65.28864054170299,-18.503700770545677
37,3,-1,64.78276262691975,-19.027343146953953
38,3,-1,64.16568139962602,-19.64793494374693
39,3,-1,63.48659510028482,-20.297536245704634
42,5,-1,-169.3648263450466,-20.418990162587775
43,5,-1,-169.3611695083129,-20.433470137148518
44,5,-1,-169.3542633580995,-20.465177165196252
45,5,-1,-169.3506461483424,-20.48828447712512
46,5,-1,-169.35025590116032,-20.493305867285926
47,5,-1,-169.35046321597267,-20.488164880030908
48,5,-1,-169.34928911102617,-20.455480319267107
49,5,-1,-169.34499285029,-20.385390225288884
50,5,-1,-169.33328316269947,-20.272181395279645
51,5,-1,-169.3108354562374,-20.11559476929735
52,5,-1,-169.2769355894787,-19.93356889329131
90,3,-1,-43.66158248334155,-16.391405616678227
91,3,-1,-43.8169264179929,-16.446156209703176
92,3,-1,-44.28730518386379,-16.668153938209894
93,3,-1,-44.92315122551946,-17.010826348124226
94,3,-1,-45.28893933394276,-17.21294350896731
95,3,-1,-46.09069422782626,-17.64716462945378
96,3,-1,-46.953433429698016,-18.090529747145183
97,3,-1,-47.83738016764652,-18.530769179526487
97,3,-1,10.46167657531404,-18.039596592576103
98,3,-1,11.216890458819375,-17.84970306980442
99,3,-1,12.255086109856926,-17.574259727735893
100,3,-1,13.469359423827072,-17.23705189824472
101,3,-1,14.77548225524464,-16.87190075987708
102,3,-1,16.111167500358444,-16.512439844656114
103,3,-1,17.453157207915933,-16.159212903390497
102,3,-1,-68.81710789142971,-14.492152476098992
103,3,-1,-69.38149186202037,-14.494059464803339
104,3,-1,-70.16545385116139,-14.479297502402831
105,3,-1,-71.07834406325021,-14.438796247147822
106,3,-1,-72.0385742640744,-14.38149688388772
107,4,-1,61.95723178079142,-12.027031192875697
108,4,-1,62.15948242216196,-11.953144071179077
109,4,-1,62.26060774284724,-11.916200510330768
110,4,-1,63.18542146924427,-11.496397488713342
111,4,-1,64.43914052280324,-10.867211303926524
112,4,-1,65.51862003351283,-10.290978322308936
113,4,-1,65.88909239763206,-10.089459895388245
114,4,-1,67.02883205785211,-9.451172442202072
115,4,-1,67.41121051094976,-9.235179461123295
116,4,-1,68.94318955636462,-8.3679770401248
117,4,-1,70.47516860177946,-7.500774619126304
118,4,-1,71.24115812448689,-7.067173408627056
111,2,-1,56.57095828663988,-22.831493436316077
112,2,-1,56.54900310100245,-22.83059339522151
113,2,-1,56.54134431531497,-22.83026938042747
114,2,-1,56.51836795825254,-22.829297336045332
115,2,-1,56.510709172565065,-22.828973321251286
116,2,-1,56.48007402981517,-22.827677262075103
117,2,-1,56.44943888706526,-22.82638120289892
118,2,-1,56.43412131569032,-22.825733173310827
119,2,-1,56.40348617294042,-22.82443711413464
114,7,-1,90.46135556636278,-16.86401598626152
115,7,-1,90.58260004794384,-16.890476998970517
116,7,-1,91.32545643970847,-17.099550819981246
117,7,-1,92.3389703686468,-17.419673953108074
118,7,-1,92.91433311386402,-17.616963901927363
119,7,-1,94.14145924908935,-18.07433800154892
120,7,-1,95.41211631623567,-18.5810450216275
121,7,-1,95.83793093916097,-18.752888752839777
123,9,-1,121.31607280826375,-12.567503863779265
124,9,-1,122.68973825993548,-12.436486313097532
125,9,-1,124.66204321137437,-12.277307925426657
126,9,-1,127.15071877597913,-12.144828646761056
127,9,-1,130.0739076828397,-12.096067433591884
128,9,-1,133.3473975548045,-12.173474315213113
129,9,-1,136.88300077762247,-12.361897511465543
130,9,-1,140.60669806636363,-12.666363006444413
131,9,-1,144.46899615591474,-13.078690359564504
132,9,-1,148.41854569823911,-13.57302026191826
133,9,-1,152.40496551549975,-14.141843103100214
134,9,-1,156.3685790951758,-14.814667901546272
135,9,-1,160.23432027260537,-15.627539087277766
136,9,-1,162.10543983873683,-16.103202763481562
137,9,-1,165.65869095388277,-17.232982019924467
138,9,-1,168.8482540872993,-18.605587185697203
139,9,-1,171.55685541743608,-20.181487616668292
140,9,-1,173.7373486128595,-21.907282854564272
141,9,-1,175.45540601009802,-23.680038803435963
142,9,-1,176.84760171552767,-25.418270000156497
143,9,-1,178.08240398232974,-27.121817429111058
153,12,-1,131.50717468785754,-16.878215289698023
154,12,-1,131.4740781497641,-16.938147488426708
155,12,-1,131.4382624640353,-17.006259999933462
156,12,-1,131.37344196605378,-17.1374878576124
157,12,-1,131.31640220398506,-17.261062389674095
158,12,-1,131.2620640863305,-17.381979517007593
159,12,-1,131.2078340344525,-17.502790348151947
160,12,-1,131.15360398257448,-17.623601179296305
147,12,-1,-164.73265067644888,-14.713064086035631
148,12,-1,-165.24052401115264,-14.667726057684863
149,12,-1,-166.0529976948469,-14.58952177176316
150,12,-1,-167.1195080794883,-14.522284540525376
151,12,-1,-168.3795779941394,-14.524071419448234
152,12,-1,-169.76165029532385,-14.616976645988442
153,12,-1,-171.2002298646878,-14.793841232560666
154,12,-1,-171.92672690664884,-14.914498177259363
155,12,-1,-172.6515597223597,-15.058376957256897
156,12,-1,-174.07682548172144,-15.421016226219805
157,12,-1,-175.4372127561548,-15.892191445592061
158,12,-1,-176.6939071590416,-16.482335021516306
159,12,-1,-177.81255144543698,-17.199020949902163
160,12,-1,-178.78677515619273,-18.02881186136493
161,12,-1,-179.64933388370005,-18.932570072948863
162,12,-1,179.946032073611,-19.398019328701295
163,12,-1,179.15966943019697,-20.334259122015098
160,12,-1,158.48547087330513,-23.24102761035999
161,12,-1,158.26522769766694,-23.37374687552632
162,12,-1,158.10947118647695,-23.475657498050992
163,12,-1,157.73745002208472,-23.721594260963382
164,12,-1,157.33391420039445,-23.98946618942945
165,12,-1,157.13151599640335,-24.12384085697356
164,7,-1,82.80487157396203,-23.183702788732774
165,7,-1,82.03037699269328,-23.223080517276415
166,7,-1,79.8881314777619,-23.350849461699724
167,7,-1,78.55100685531372,-23.430152350002743
168,7,-1,75.42699286348208,-23.614026966338457
169,7,-1,71.8046721908403,-23.840316928185644
170,7,-1,69.84162196069182,-23.961140856428898
171,7,-1,65.66326188843605,-24.221506115441414
172,7,-1,63.469206928330046,-24.370990106948767
173,7,-1,61.21877000070111,-24.540650208931694
174,7,-1,56.59385867909552,-24.95562561181599
175,7,-1,54.24189920008329,-25.205944041442407
176,7,-1,49.50122620192003,-25.79968168627468
177,7,-1,47.123591597491036,-26.144720606645237
178,7,-1,42.366557533964844,-26.91218127568456
179,7,-1,37.62051583691564,-27.750356601455767
180,7,-1,35.2521005598841,-28.1699926969264
181,7,-1,30.516339924593293,-28.9502079491829
