39,3,-1,-113.68740093148304,6.071410129793846
40,3,-1,-113.15276942009237,6.128960208556207
41,3,-1,-112.75873898152925,6.186092321591474
42,3,-1,-111.74376032456729,6.355332571351113
43,3,-1,-111.13750456197536,6.457524553062825
44,3,-1,-109.76650668428827,6.685608052952646
45,3,-1,-108.22711391408866,6.947504878523176
46,3,-1,-107.40661385617041,7.0876390396818465
47,3,-1,-105.68271010864706,7.370527326768766
48,3,-1,-103.86443775157657,7.61161568528182
49,3,-1,-101.96073387057352,7.7429282154429036
50,3,-1,-99.98082077243417,7.775244303093543
51,3,-1,-97.93070217234387,7.704119319088107
52,3,-1,-95.80424678379873,7.493985804399216
53,3,-1,-93.5884459845109,7.1387280555825186
54,3,-1,-91.27057544971586,6.679742383810833
55,3,-1,-88.84338862386765,6.189334341993359
56,3,-1,-86.2972903885928,5.764864185885784
57,3,-1,-83.61820876943457,5.493505401841716
58,3,-1,-82.2281703779462,5.422407978650397
59,3,-1,-81.82166132042752,5.413247299136071
60,3,-1,-81.41515226290885,5.404086619621746
61,3,-1,-81.00864320539017,5.39492594010742
62,3,-1,-80.80538867663084,5.3903456003502574
63,3,-1,-77.8699639754538,5.418603719213507
64,3,-1,-74.85805491292054,5.559899996380977
65,3,-1,-71.86471000412074,5.851483877356458
66,3,-1,-68.972969566475,6.31473385464821
67,3,-1,-66.22920010933866,6.920175761610437
68,3,-1,-63.6599680941472,7.582331362833827
69,3,-1,-61.27478004320178,8.20937562681182
70,3,-1,-59.05796958268151,8.729853596499026
71,3,-1,-56.97610819321753,9.077716128389525
72,3,-1,-55.002844051231186,9.240221235005365
73,3,-1,-53.11427024159401,9.237793649595005
74,3,-1,-51.28924526756272,9.113743781389175
75,3,-1,-49.51709436112713,8.889619195751578
76,3,-1,-47.78582150578028,8.570629945611202
77,3,-1,-46.07707762868304,8.169727504008861
78,3,-1,-44.357446123051865,7.727685660900704
79,3,-1,-42.57768786937785,7.312274920337685
80,3,-1,-40.682661828211074,7.012612598820183
81,3,-1,-39.67809053083316,6.928554916765876
82,3,-1,-37.54335379551404,6.9044600920871915
83,3,-1,-35.24313694789687,7.060281503525729
84,3,-1,-34.041399129086635,7.1913159782434235
85,3,-1,-31.560319347007255,7.525591151996266
86,3,-1,-30.291239241955925,7.71521532555964
87,3,-1,-27.721521251848877,8.104726629565832
88,3,-1,-25.139177191605356,8.452106008149187
89,3,-1,-23.851607534788194,8.594194701276948
90,3,-1,-21.30150088116008,8.807928896465512
91,3,-1,-20.04740899763762,8.881077199619144
92,3,-1,-17.601201856958593,8.970740227687202
93,3,-1,-15.263714424327567,8.99483969717167
94,3,-1,-14.148145928510019,8.971609047193908
95,3,-1,-12.048126029103228,8.844204490528497
96,3,-1,-10.127807780771963,8.665876487856478
97,3,-1,-8.368240505481536,8.558826396503562
98,3,-1,-6.746179351385003,8.620032468190615
99,3,-1,-5.233258884034143,8.843019783989064
100,3,-1,-3.819827991035821,9.15401437227446
101,3,-1,-2.5032132858302965,9.484110858074972
102,3,-1,-1.2607644696263445,9.796265192095376
99,3,-1,4.591202474812753,9.970980117033918
100,3,-1,5.6125212606991095,10.017217242850618
101,3,-1,7.088849413417628,10.065612830156141
102,3,-1,8.944349307313924,10.106885359433434
103,3,-1,11.073814867777937,10.113589280602483
104,3,-1,12.60245209167784,10.069627804309471
105,3,-1,13.384742154504744,10.036319780900627
106,3,-1,14.58493204790429,9.96453565123116
107,3,-1,17.02778639182231,9.7602466445786
108,3,-1,19.472937084865272,9.501602579137627
109,3,-1,21.879365646066606,9.235683671891366
110,3,-1,24.22208799597764,8.990967780976888
111,3,-1,26.484749960340615,8.774952278531146
112,3,-1,28.657951096339666,8.575480921370728
113,3,-1,30.731458519394902,8.386878936022185
114,3,-1,32.706643697630646,8.213766430116763
115,3,-1,34.59421122333868,8.112806456293882
116,3,-1,36.40169958167297,8.151823368676574
117,3,-1,38.15145583750834,8.335045398979375
118,3,-1,39.87601463545128,8.59201646075833
119,3,-1,41.60150638100182,8.87903375284101
120,3,-1,43.342173155093604,9.182792268812536
121,3,-1,45.1073950896346,9.491669704627
122,3,-1,46.89935761813978,9.79096586927318
123,3,-1,48.72908124967158,10.027347163203288
124,3,-1,50.61371923692337,10.135464221288245
125,3,-1,52.56249021817193,10.09834633566058
126,3,-1,54.56611135946892,9.938509416010334
127,3,-1,56.61524959842842,9.72992421042747
128,3,-1,58.71513908025763,9.541973602427618
129,3,-1,60.8664686187575,9.415825962902545
130,3,-1,63.055392190151714,9.309024261558847
131,3,-1,65.2599065552895,9.154173442009252
132,3,-1,67.46445598002823,8.935779146688205
133,3,-1,69.66293162922793,8.676119971455806
134,3,-1,71.8590402538877,8.412114447459542
135,3,-1,74.06416753221049,8.184178406302465
136,3,-1,76.28513283341125,8.031136279219496
137,3,-1,78.5140700723625,7.966292203361476
138,3,-1,80.71863777480897,7.9987901370306815
139,3,-1,82.87284631867993,8.10448249920188
140,3,-1,84.9783266183345,8.252810155993558
141,3,-1,86.01943855192648,8.332651049106788
142,3,-1,88.0957961959874,8.491000013122433
143,3,-1,90.1846029825797,8.67486642284085
144,3,-1,92.29358127854017,8.918659947779915
145,3,-1,94.40779196147025,9.20755122014863
146,3,-1,96.50302515691682,9.50711976942084
