23,13,-1,140.8765692794424,-30.698597550959448
24,13,-1,141.26399095858864,-30.726463359568363
25,13,-1,141.82052579600455,-30.75764296909074
26,13,-1,142.51395709710883,-30.78147512108103
27,13,-1,143.30410635628937,-30.781834922258458
28,13,-1,144.15720028905065,-30.735771610066436
29,13,-1,145.03880121088093,-30.631494634434105
30,13,-1,145.9104569395742,-30.457489832048818
31,13,-1,146.7455172809746,-30.218333906526624
32,13,-1,147.52776735083776,-29.941099908470605
33,13,-1,148.24413128716898,-29.65691053736876
34,13,-1,148.88622372136442,-29.40933588472666
35,13,-1,149.4651774951745,-29.236403607770196
36,13,-1,150.013242933021,-29.14664979113561
37,13,-1,150.56262874725408,-29.104849642772628
38,13,-1,151.1372053224019,-29.085575855786004
39,13,-1,151.7373145511913,-29.105531090107647
40,13,-1,152.32756800124312,-29.188663452072223
41,13,-1,152.60410003246204,-29.254322547398225
42,13,-1,153.0872370549258,-29.417082415209407
43,13,-1,153.28481889408235,-29.504229534050495
44,13,-1,153.57664525105693,-29.67541973642565
45,13,-1,153.72340089720367,-29.822417249934773
46,13,-1,153.74967506316108,-29.880952218004612
47,13,-1,153.74678368295042,-29.96750450496734
48,13,-1,153.74749408666358,-30.007088781608374
49,13,-1,153.85741710062348,-30.00494029701946
50,13,-1,154.18172749245767,-29.98765410398582
51,13,-1,154.78431044490705,-29.955143893000127
52,13,-1,155.68072297096813,-29.862294454181523
53,13,-1,156.82581812366374,-29.669321423556628
54,13,-1,158.1551924657476,-29.351927627159483
55,13,-1,159.6177670453941,-28.919774361103833
56,13,-1,161.15508014620812,-28.413465674305883
57,13,-1,162.7151226364632,-27.905219283476892
58,13,-1,164.26885906730402,-27.47223242460872
59,13,-1,165.7996091771731,-27.206464346360306
60,13,-1,167.3074813977584,-27.158883753986085
61,13,-1,168.80873768450178,-27.344792022004086
62,13,-1,170.31968096901525,-27.739395167125767
63,13,-1,171.84308190220477,-28.29785040287072
64,13,-1,173.3787111756981,-28.95658148973355
67,0,-1,-177.5255455916529,-22.970132189713524
68,0,-1,-178.00206088107117,-22.821001737082028
69,0,-1,-178.7833724855811,-22.553356399198165
70,0,-1,-179.83043052577779,-22.221658650044105
71,0,-1,178.90967297278252,-21.87196629496394
72,0,-1,177.52171727704098,-21.5378793064216
73,0,-1,176.08047923015764,-21.237632334155904
74,0,-1,174.61581239497642,-20.957655587004908
75,0,-1,173.1381161178328,-20.67988053549672
76,0,-1,171.67389525654377,-20.40880461316861
77,0,-1,170.2494587260761,-20.166755647486383
78,0,-1,168.8763909147244,-19.96615797735511
79,0,-1,167.5707101676465,-19.825427481506964
80,0,-1,166.3462986463403,-19.770207827547267
81,0,-1,165.76709837276857,-19.77425788028434
82,0,-1,164.67538217954709,-19.839208123096043
83,0,-1,163.66500282564996,-19.95642425878563
84,0,-1,163.1844149699233,-20.02437561428391
85,0,-1,162.25440236744063,-20.165453878092393
86,0,-1,161.79647751223771,-20.23445362570746
87,0,-1,160.87711523863484,-20.358918752553635
88,0,-1,159.95049016698113,-20.459895915784273
89,0,-1,159.48715621733777,-20.498984904210317
90,0,-1,158.56680044737516,-20.56482803409054
91,0,-1,158.11192245998217,-20.598161338064273
92,0,-1,157.22008384131254,-20.67314742016262
93,0,-1,156.35239964662466,-20.747577583888116
94,0,-1,155.9261814928121,-20.778225342585852
95,0,-1,155.0813980410968,-20.81791274960848
96,0,-1,154.2356935381053,-20.812743470195542
97,0,-1,153.3861738156353,-20.75908148519821
98,0,-1,152.5297922798195,-20.67988903980914
99,0,-1,151.65895106101462,-20.602200664318975
100,0,-1,150.76711895973585,-20.551913271650005
101,0,-1,149.84262420812232,-20.54143678021147
102,0,-1,148.8804263731464,-20.57997772993022
103,0,-1,147.88599043408027,-20.649581801136133
104,0,-1,146.8792851520095,-20.728510926818217
105,0,-1,145.87009496528532,-20.796903123571003
106,0,-1,144.85520340847236,-20.807408253677206
107,0,-1,143.83698330063456,-20.708147201133883
108,0,-1,142.81598218145666,-20.49505479300626
109,0,-1,141.79143710393663,-20.172263572617695
110,0,-1,140.77077501104958,-19.75699379931453
111,0,-1,139.7661174653888,-19.28108240585982
112,0,-1,138.79228479746206,-18.778317910216014
113,0,-1,137.86598837914343,-18.286851101303995
114,0,-1,136.9999889992457,-17.813476420505225
115,0,-1,136.2087950050782,-17.360768637273168
116,0,-1,135.49799291197505,-16.92076159648319
117,0,-1,134.87086508616594,-16.484631853667906
118,0,-1,134.32184897620508,-16.064635419908246
119,0,-1,133.83280226977712,-15.671934431688754
120,0,-1,133.36298176365506,-15.315150410729402
121,0,-1,132.83879995578306,-15.008489843323616
122,0,-1,132.174019655593,-14.783551138555257
123,0,-1,131.3253414580312,-14.68875754453464
124,0,-1,130.31518041781706,-14.786088060408943
125,0,-1,129.18817721992804,-15.111576045939756
126,0,-1,127.98219884631247,-15.660107449179009
127,0,-1,126.7151144182902,-16.38575182243063
128,0,-1,125.40522348058468,-17.204209224355722
129,0,-1,124.07628732814761,-18.03473706684676
130,0,-1,122.7535506530996,-18.80722005449195
131,0,-1,121.46122034443098,-19.435494354854217
132,0,-1,120.2242885245983,-19.812406001845574
133,0,-1,119.05817419646095,-19.870882579750486
134,0,-1,117.94754138141714,-19.617128238640543
135,0,-1,116.865929295026,-19.156920204063795
136,0,-1,115.7882890718484,-18.657740104563672
137,0,-1,114.70526961220502,-18.213631140402157
138,0,-1,113.61194647444076,-17.857397271318447
139,0,-1,112.50293051072141,-17.592557146401816
140,0,-1,111.38927249120482,-17.404678046870757
141,0,-1,110.28175733655671,-17.29681063621456
142,0,-1,109.18671608408994,-17.27731696035808
143,0,-1,108.11271617744843,-17.34816399369917
144,0,-1,107.07022123506356,-17.49474624955566
145,0,-1,106.06310934518439,-17.693804115040535
146,0,-1,105.0859608269953,-17.926172116398934
147,0,-1,104.13782604179127,-18.170495540028995
148,0,-1,103.20812939460914,-18.41474669349853
149,0,-1,102.27763399716228,-18.692222270070076
150,0,-1,101.32488509776344,-19.01997209053293
151,0,-1,100.3481530383112,-19.342735211506707
152,0,-1,99.36123346368531,-19.576056682606932
153,0,-1,98.37506460588945,-19.683783671140446
154,0,-1,97.39662884666461,-19.668223399755504
155,0,-1,96.41932031874393,-19.566589308234768
156,0,-1,95.43415821771067,-19.412755176346767
157,0,-1,94.42735263549858,-19.25266041788382
158,0,-1,93.39371179905581,-19.148810292656847
159,0,-1,92.33714191375995,-19.117170912628836
160,0,-1,91.26093760803623,-19.140704313103612
161,0,-1,90.17943615462123,-19.22128149555867
162,0,-1,89.64181314291528,-19.285262479499163
163,0,-1,88.57983641723679,-19.46708442704171
164,0,-1,87.54180068359119,-19.71190498451267
165,0,-1,87.0342705455735,-19.85700869037943
166,0,-1,86.04597859359671,-20.186614343551994
167,0,-1,85.56471471947644,-20.35874846331595
168,0,-1,84.61968287813546,-20.677785925755558
169,12,-1,26.323562874507417,-27.035669276235552
170,12,-1,26.970470251299503,-26.994703176040048
171,12,-1,28.75674022160108,-26.853344759812316
172,12,-1,29.86944872958872,-26.7519030682554
173,12,-1,32.46793791969342,-26.48326153070927
174,12,-1,35.4897761427257,-26.131993322988393
175,12,-1,37.14629909249552,-25.94147726734299
176,12,-1,40.727635993061185,-25.561507461827972
177,12,-1,42.63685544518384,-25.377127136859116
178,12,-1,46.64607863403432,-25.02370029156735
179,12,-1,50.849310792887806,-24.701700296489108
180,12,-1,53.00150334336742,-24.56347146078872
181,12,-1,57.36734577818772,-24.351661481689675
182,12,-1,59.565919630893994,-24.282410578374225
183,12,-1,63.95947169404719,-24.216323311372648
184,12,-1,68.31929803845902,-24.231362162296318
185,12,-1,70.48211699813687,-24.257995763251856
186,12,-1,74.77025731441535,-24.33180589430235
187,12,-1,76.89616559626644,-24.373678395082067
188,12,-1,81.11658195713925,-24.457292436152343
189,12,-1,85.30612436502088,-24.54535447416437
190,1,-1,8.268417476775483,-26.859175401194733
191,1,-1,7.81882531145518,-26.95398793817091
192,1,-1,7.170355099056887,-27.08338860620796
193,1,-1,6.357253550573193,-27.223160225040306
194,1,-1,5.423568457988232,-27.356740876890445
195,1,-1,4.4084791654550495,-27.46359670770451
196,1,-1,3.3451881797077965,-27.523703634416847
197,1,-1,2.2586533500179056,-27.52235541569432
198,1,-1,1.1624598985328651,-27.468590830705054
199,1,-1,0.06361455356483071,-27.394436783931013
200,1,-1,-2.5223038395217263,-26.34526997906893
201,1,-1,-2.8560809878958016,-26.473374316745822
202,1,-1,-3.3373860079348385,-26.673994094289
203,1,-1,-3.941854434363887,-26.90885143352153
204,1,-1,-4.64202522108871,-27.12502288429549
205,1,-1,-5.416959726787868,-27.26734645962512
206,1,-1,-6.25660815249405,-27.304868969005952
207,1,-1,-7.153635313894193,-27.244635717011917
208,1,-1,-8.085738579659905,-27.114143788257692
209,1,-1,-9.024872604271575,-26.96332428525379
210,1,-1,-9.95656865347886,-26.846826383166487
211,1,-1,-10.87670636704236,-26.795450574164533
212,1,-1,-11.788716562429231,-26.808099033052756
213,1,-1,-12.696582670677353,-26.852785095669375
214,1,-1,-13.600919561468473,-26.893800241242914
215,1,-1,-14.5108054839981,-26.91626389687625
216,1,-1,-15.424377602511798,-26.92971088053331
217,1,-1,-16.339070218065842,-26.94622695473784
218,1,-1,-17.258246377269487,-26.96319945493741
219,1,-1,-18.19133209753755,-26.96305173785659
220,1,-1,-19.146654453912102,-26.918833282507023
221,1,-1,-20.114554927743235,-26.82428994334046
222,1,-1,-21.0859749140408,-26.686720753079058
223,1,-1,-22.062103082645972,-26.535331846470783
224,1,-1,-23.05443664002503,-26.409126539056388
225,1,-1,-24.082370879991934,-26.3407537642574
226,1,-1,-25.15347485117374,-26.338579063538628
