36,1,-1,92.2016191421195,15.076968336386784
37,1,-1,92.21200889846317,14.88625518190435
38,1,-1,92.21864592317066,14.621072376804134
39,1,-1,92.20881940056672,14.26651040534172
40,1,-1,92.18162019695271,13.83137483136146
41,1,-1,92.16144454394097,13.59589864746445
42,1,-1,92.1375854171274,13.356701842558095
43,1,-1,92.13316956144632,13.317255987770292
44,1,-1,92.12875370576525,13.277810132982486
45,1,-1,92.12433785008416,13.23836427819468
46,1,-1,92.11992199440311,13.198918423406877
47,1,-1,92.11550613872204,13.159472568619071
48,1,-1,92.11109028304095,13.120026713831265
49,1,-1,92.08284110323098,12.89221801839939
50,1,-1,92.02182972065854,12.486924879909267
51,1,-1,92.00296847968245,12.371173866254352
52,1,-1,91.9935378591944,12.313298359426895
53,1,-1,91.96356796496276,12.044574433922094
54,1,-1,91.98334767904083,11.900276905144992
55,1,-1,92.03064931183037,11.836477546170444
56,1,-1,92.07978693747074,11.803605070176843
57,1,-1,92.11076161200197,11.797567304518722
58,1,-1,92.10836611718742,11.863999393858963
59,1,-1,92.09278356770302,11.936419247713559
60,1,-1,92.0302197271121,12.181691423231115
61,1,-1,92.00650606304596,12.271932714188743
62,1,-1,91.98279239897981,12.362174005146372
63,1,-1,91.92888121192661,12.578657666906139
64,1,-1,91.8277775419215,13.09026725964992
65,1,-1,91.75755603446497,13.647692600246318
66,1,-1,91.71984445007544,14.151819113895968
67,1,-1,91.70640407382994,14.518756898601808
68,1,-1,91.71277855328469,14.679976966370818
69,1,-1,91.7423071058028,14.643966906360944
70,1,-1,91.80463204677274,14.481144280535233
71,1,-1,91.9045130956846,14.25436583755426
72,1,-1,92.02917822301879,13.982088163968484
73,1,-1,92.15254466910748,13.641777556281113
74,1,-1,92.2484584345068,13.223573446231796
75,1,-1,92.3073434088786,12.753012804202541
76,1,-1,92.33527394175644,12.283942024774092
77,1,-1,92.34051271954822,11.839657517163872
78,1,-1,92.31144326870029,11.45449144222624
79,1,-1,92.25084753117224,11.18775898544503
80,1,-1,92.18623319984144,11.08784630290819
81,1,-1,92.15573138551646,11.095695399608019
82,1,-1,92.15033688297622,11.102777724618981
83,1,-1,92.14494238043598,11.109860049629944
84,1,-1,92.13954787789575,11.116942374640907
85,1,-1,92.13415337535551,11.12402469965187
86,1,-1,92.12875887281527,11.13110702466283
87,1,-1,92.12336437027503,11.138189349673794
88,1,-1,92.08957991232282,11.213493855866474
89,1,-1,92.08786343357302,11.218676181506897
90,1,-1,92.08443047607342,11.229040832787742
91,1,-1,92.08099751857385,11.239405484068588
92,1,-1,92.07756456107427,11.249770135349433
93,1,-1,92.07413160357468,11.26013478663028
94,1,-1,92.0706986460751,11.270499437911123
95,1,-1,92.06726568857553,11.280864089191969
96,1,-1,92.06383273107595,11.291228740472814
97,1,-1,92.06039977357636,11.30159339175366
98,1,-1,92.05696681607678,11.311958043034508
99,1,-1,92.055250337327,11.317140368674927
100,1,-1,91.9870893127431,11.593416782331019
101,1,-1,91.94629638480394,11.830793433616767
102,1,-1,91.92726658657489,11.962265708091167
103,1,-1,91.89977309742073,12.18022780356304
104,1,-1,91.84374045518624,12.65630254231408
105,1,-1,91.78433862602043,13.143792906213747
106,1,-1,91.70800753756774,13.581334172090749
107,1,-1,91.5942669235575,13.90865094255362
108,1,-1,91.44293520836294,14.065285629689555
109,1,-1,91.27850181326069,14.035214032778526
110,1,-1,91.13782176668619,13.84452435731063
111,1,-1,91.08422675328788,13.708913758308343
112,1,-1,91.03020697492738,13.408891572174895
113,1,-1,91.04046142452273,13.251841150317132
114,1,-1,91.04966636407822,13.212991255136622
115,1,-1,91.05887130363372,13.174141359956113
116,1,-1,91.06347377341147,13.154716412365858
117,1,-1,91.16360689203903,13.009951540520918
118,1,-1,91.30055933257788,13.03042190938446
119,1,-1,91.37732417851532,13.107737883623258
120,1,-1,91.54114979434259,13.396173394982995
121,1,-1,91.7010516114628,13.869552958346103
122,1,-1,91.83876981104403,14.493214859847184
123,1,-1,91.9432579837613,15.19365318020415
125,1,-1,91.75289689881464,12.678878638093094
126,1,-1,91.7669720394415,12.809367262480293
127,1,-1,91.79985572626028,13.035585180658686
128,1,-1,91.87354843331958,13.290349418049217
