11,6,-1,125.78942226899417,22.34662836239525
12,6,-1,125.6905672650203,22.349198528909564
13,6,-1,125.56538775299143,22.364055854344276
14,6,-1,125.34330224580583,22.424410396008085
15,6,-1,125.214368041577,22.46994895342695
16,6,-1,124.97924391623802,22.567503909674812
17,6,-1,124.3468286977544,22.834140561840783
18,6,-1,123.4866496821824,23.152878686348956
19,6,-1,122.4310726223006,23.40878012610841
20,6,-1,121.84586328070749,23.47888600769923
21,6,-1,120.9195895275021,23.492286104801707
22,6,-1,120.6047361720226,23.48318764040277
205,7,-1,-126.4321808988985,17.033485811593973
206,7,-1,-126.80380552521821,17.053597274828395
207,7,-1,-126.98961783837807,17.06365300644561
208,7,-1,-127.19304705035593,17.076786778801345
209,7,-1,-127.3964762623338,17.089920551157082
210,7,-1,-127.59990547431168,17.103054323512822
211,7,-1,-127.70162008030059,17.109621209690687
212,7,-1,-129.5509211069336,17.2353819614803
213,7,-1,-130.6631220150112,17.301227712716383
214,7,-1,-133.1842358487447,17.394233997816272
215,7,-1,-134.09444658499498,17.405191665870476
216,7,-1,-134.5495519531201,17.410670499897577
217,7,-1,-135.9555395708624,17.40625370429136
218,7,-1,-138.8200266835773,17.329376089387594
219,7,-1,-141.69093822258844,17.13081929807953
220,7,-1,-144.53710537068298,16.799823739995787
221,7,-1,-147.3298753794476,16.380702056306504
222,7,-1,-150.07074765000513,15.944141175686823
223,7,-1,-152.76714665962095,15.552605684684266
224,7,-1,-155.41590623164737,15.289918090081969
225,7,-1,-158.00572825363543,15.191507208142825
226,7,-1,-160.5336861683858,15.227672251399381
227,7,-1,-163.0046204911882,15.348017640100522
228,7,-1,-165.4174828719529,15.517443299083851
229,7,-1,-167.7710102450736,15.723269490124864
230,7,-1,-170.07479088362504,15.942229491907312
231,7,-1,-172.34500819410576,16.150334441669358
232,7,-1,-174.59260388630662,16.33254067369012
233,7,-1,-176.82565706897782,16.483079337084604
234,7,-1,-179.05299539693794,16.59405587919744
235,7,-1,178.7084528143117,16.65946940028718
236,7,-1,176.4340284071436,16.682918814540386
237,7,-1,174.1053294027456,16.676883469558362
238,7,-1,171.71174797219612,16.65103370963817
239,7,-1,169.24558350088316,16.602090884310243
240,7,-1,166.71148847841258,16.526817882349803
241,7,-1,164.1322188441189,16.430553624227784
242,7,-1,161.54126853396613,16.324281998049955
243,7,-1,158.97435573837527,16.211371719933467
244,7,-1,156.4625842399429,16.08669848491726
245,7,-1,154.01554461066706,15.98308329320339
246,7,-1,151.6133072169186,15.946432590886431
247,7,-1,149.2239628047291,15.988726047491665
248,7,-1,146.81359119088324,16.090687457519167
249,7,-1,144.36301015157355,16.20687213934397
250,7,-1,141.85286835259208,16.274370815356022
251,7,-1,139.2802270457184,16.226642668950205
252,7,-1,136.68246642104134,16.009052646003255
253,7,-1,134.0972591445248,15.635967272970205
254,7,-1,131.5401413202654,15.203769016789794
255,7,-1,129.02828616951754,14.78497270070693
256,7,-1,126.57591275018164,14.385591688930264
277,13,-1,68.81824967917647,-22.060404228207858
278,13,-1,68.83373476235258,-22.055688802233295
279,13,-1,68.84147730394062,-22.05333108924601
280,13,-1,68.87103973545864,-22.042993424609477
281,13,-1,68.93702730581131,-22.018781525855477
282,13,-1,69.00354277672682,-21.994297583295236
283,13,-1,69.07005824764232,-21.969813640734998
284,13,-1,69.13657371855781,-21.94532969817476
285,13,-1,69.16983145401558,-21.933087726894637
286,13,-1,69.23634692493108,-21.908603784334403
287,13,-1,69.30286239584659,-21.884119841774165
288,13,-1,69.3693778667621,-21.859635899213927
275,13,-1,57.16946465302598,-2.80814531859329
276,13,-1,56.6141906658759,-2.5822834994759774
277,13,-1,55.82146881220745,-2.274972104263739
278,13,-1,55.505129509142016,-2.1663196967219607
279,13,-1,55.3469598576093,-2.111993492951072
280,13,-1,54.82955856948675,-1.95555397666692
281,13,-1,53.69716763978231,-1.6759935903576064
282,13,-1,52.48035308709592,-1.4617441765599326
283,13,-1,51.19570129494019,-1.3297283948300276
284,13,-1,49.84828557656104,-1.2825178726458546
285,13,-1,49.15260221269197,-1.2912965014709528
286,13,-1,47.72040641090338,-1.3747853741305962
287,13,-1,46.23731948007242,-1.5481006932134704
288,13,-1,44.69450516579122,-1.820586335932262
289,13,-1,43.09031154706313,-2.1801335932024273
290,13,-1,41.442134013062514,-2.5881709425182464
291,13,-1,39.761632089695745,-3.016981849152714
282,13,-1,60.284361218843436,-11.013088611735554
283,13,-1,59.59247362431893,-11.018074103117698
284,13,-1,58.483752957453206,-11.01314797309928
285,13,-1,57.80188059338054,-10.993257172612772
286,13,-1,56.254730374539925,-10.898916304873183
287,13,-1,54.554689125989015,-10.734335036599077
288,13,-1,52.81867215790022,-10.570829190590828
289,13,-1,51.13314168341369,-10.467179139306126
290,13,-1,49.52565410948826,-10.501930197128033
291,13,-1,48.02793533942837,-10.72330342269035
292,13,-1,46.66050819558767,-11.078620569398097
293,13,-1,45.41707686791307,-11.459415055673148
294,13,-1,44.28390456553785,-11.763233916433864
295,13,-1,43.23091543735571,-11.918034622820727
296,13,-1,42.217553093327425,-11.894252957661822
297,13,-1,41.19546879034624,-11.71330796604903
298,13,-1,40.12906448015449,-11.424550856673122
299,13,-1,38.992063409450566,-11.08025935083674
300,13,-1,37.7813698854822,-10.743829390896423
301,13,-1,36.486793649329904,-10.460481917969274
302,13,-1,35.119841630394546,-10.268348311231605
303,13,-1,33.70098074811947,-10.19065063587135
304,13,-1,32.250462882407426,-10.211131103309285
305,13,-1,30.793666237995073,-10.302557663740359
306,13,-1,29.356970008122754,-10.443717554896338
307,13,-1,27.96699269935132,-10.61420874171526
308,13,-1,26.673085395671986,-10.80826154313344
309,13,-1,25.524422794698776,-11.032569017219373
310,13,-1,24.544005775754023,-11.247713934291767
311,13,-1,23.688746518201082,-11.392440840876278
312,13,-1,22.872274776536887,-11.445031790942606
313,13,-1,22.01333607536166,-11.436993910936806
