57,4,-1,160.27561893860445,-4.254340194772496
58,4,-1,161.45598118596956,-4.40686992408709
59,4,-1,162.24838362391407,-4.524560356127026
60,4,-1,164.17154772310914,-4.817213225241019
61,4,-1,166.4442199107507,-5.127025671932543
62,4,-1,168.94795344302412,-5.398199981521287
63,4,-1,171.58924314354144,-5.573973878527468
64,4,-1,174.29275170838503,-5.626730848958331
65,4,-1,176.98170979040523,-5.551064204490813
66,4,-1,179.58400247796547,-5.3499743203329615
67,4,-1,-177.93090771890138,-5.084501782585619
68,4,-1,-175.54690240863522,-4.878076418410757
69,4,-1,-173.23113019671644,-4.84785163245283
70,4,-1,-170.9546239058387,-5.02712723934988
71,4,-1,-168.69029365948433,-5.390575972072483
72,4,-1,-166.4212701586748,-5.8525270531477105
73,4,-1,-164.14296389881855,-6.320155572174855
74,4,-1,-163.99094715198908,-6.351067350810469
75,4,-1,-163.8389304051596,-6.3819791294460835
76,4,-1,-163.68691365833013,-6.412890908081697
77,4,-1,-163.53489691150068,-6.443802686717313
78,4,-1,-163.3828801646712,-6.4747144653529265
79,4,-1,-163.2308634178417,-6.505626243988541
80,4,-1,-163.07884667101223,-6.536538022624155
81,4,-1,-163.00283829759752,-6.551993911941963
82,4,-1,20.822201565504013,-8.613097914469975
83,4,-1,19.990626668521443,-8.546065796574553
84,4,-1,19.41973343316807,-8.49666767064123
85,4,-1,17.98232129681356,-8.365808882910228
86,4,-1,17.12777447659376,-8.29617160936405
87,4,-1,15.18860448286511,-8.20439088407366
88,4,-1,12.996976578374726,-8.203700510674594
89,4,-1,11.828745070704953,-8.233371721785787
90,4,-1,9.394144438450876,-8.35085781047573
91,4,-1,8.141967418659888,-8.4402249444304
92,4,-1,5.596135694915896,-8.668668708634613
92,4,-1,-3.163080190110122,-7.761620362462126
93,4,-1,-3.9248281253690354,-7.769309127517743
94,4,-1,-4.4883777490686105,-7.782000261638842
95,4,-1,-5.952368140643045,-7.845731687347552
96,4,-1,-7.821849677350853,-7.977236570651712
97,4,-1,-10.05380840131382,-8.172924293925078
98,4,-1,-12.611759599717542,-8.422337365881091
99,4,-1,-15.480810241340134,-8.700570069828956
100,4,-1,-18.655822796735997,-8.999809193136471
101,4,-1,-22.13569875759391,-9.330574269925563
102,4,-1,-25.924397837838377,-9.688890070801593
103,4,-1,-30.003390254650107,-10.022537496800524
104,4,-1,-34.30870778183108,-10.265236743780164
105,4,-1,-35.4157919954635,-10.305552164610623
106,4,-1,-36.52287620909591,-10.345867585441084
107,4,-1,-37.644887381621004,-10.37339625402027
108,4,-1,-38.76689855414609,-10.400924922599458
109,4,-1,-40.277388823665454,-10.421566311216704
110,4,-1,-41.03263395842514,-10.431887005525326
111,4,-1,-43.695157832124856,-10.441484055719252
112,4,-1,-44.45897566474591,-10.440516426768696
113,4,-1,-45.22279349736696,-10.439548797818139
114,4,-1,-45.60470241367747,-10.43906498334286
115,4,-1,-45.73989692174209,-10.438556629173013
116,4,-1,-45.875091429806695,-10.438048275003162
117,4,-1,-46.0102859378713,-10.437539920833316
118,4,-1,-46.14548044593592,-10.437031566663464
119,4,-1,-46.280674954000524,-10.436523212493618
120,4,-1,-46.41586946206514,-10.43601485832377
121,4,-1,-46.551063970129746,-10.43550650415392
122,4,-1,-46.686258478194354,-10.434998149984073
123,4,-1,-46.82145298625897,-10.434489795814224
124,4,-1,-46.95664749432357,-10.433981441644375
125,4,-1,-47.091842002388184,-10.433473087474527
126,4,-1,-47.22703651045279,-10.432964733304678
127,4,-1,-47.3622310185174,-10.432456379134832
128,4,-1,-47.497425526582006,-10.431948024964983
129,4,-1,-47.63262003464662,-10.431439670795134
130,4,-1,-47.76781454271122,-10.430931316625285
131,4,-1,-47.903009050775836,-10.430422962455438
132,9,-1,-11.898560543533009,-9.45965923718228
133,9,-1,-11.125588032126585,-9.110341023170818
134,9,-1,-10.0681702453186,-8.555395440802782
135,9,-1,-8.810790300092286,-7.86080103097575
136,9,-1,-7.426911638644918,-7.041024107002855
137,9,-1,-5.968404328930049,-6.091664112275622
138,9,-1,-4.464846447181514,-5.040379575100089
139,9,-1,-2.938904335021221,-3.946949116650842
140,9,-1,-1.4097011311973486,-2.8492029258775626
140,9,-1,5.473192772935342,-4.205767249349307
141,9,-1,6.378012811707966,-4.40312474302985
142,9,-1,7.711831945818591,-4.785409393096117
143,9,-1,9.431463406719018,-5.355822722807943
144,9,-1,11.478081419599516,-6.114789213671514
145,9,-1,13.759779827288046,-7.041510788483465
146,9,-1,16.145485130287692,-8.030001296107145
147,9,-1,18.47200826354564,-8.99658689255651
148,9,-1,20.056175222485813,-9.686953783195383
149,9,-1,20.55631052942295,-9.910983588388191
150,9,-1,22.22741987899887,-10.709287777336144
151,9,-1,22.965682550914874,-11.092206608043563
152,9,-1,23.163515558732463,-11.200654542489572
153,9,-1,23.36134856655005,-11.30910247693558
154,9,-1,23.70969224841823,-11.52022569153111
155,9,-1,23.750179259321477,-11.550152134099353
156,9,-1,23.83115328112798,-11.610005019235839
157,9,-1,23.912127302934472,-11.669857904372321
158,9,-1,23.9692306187713,-11.756827857516598
159,9,-1,23.934194672938144,-11.766114743947705
