18,9,-1,-40.62351467678877,-17.83953868391316
19,9,-1,-40.63348340619039,-17.876684892089955
20,9,-1,-40.645046744503695,-17.925477307424458
21,9,-1,-40.65734540596282,-17.983450430598822
22,9,-1,-40.669476991803336,-18.04771710636264
23,9,-1,-40.68556448238927,-18.150531911558097
24,9,-1,-40.690501380994355,-18.185497155413415
25,9,-1,-40.70352614505193,-18.2924202675489
26,9,-1,-40.70766611985449,-18.328227626886033
30,3,-1,139.33856346917554,21.18969590781363
31,3,-1,139.63745410531192,21.142649610429757
32,3,-1,140.12637891137118,21.095163088945615
33,3,-1,140.78617838047376,21.096315661180824
34,3,-1,141.59561687720034,21.176189157186894
35,3,-1,142.53444005276282,21.362231658399665
36,3,-1,143.57974860968653,21.63727288774109
37,3,-1,144.71888612851194,21.98238790361313
38,3,-1,145.94595427017504,22.35795022463354
39,3,-1,147.245094087774,22.71410563942952
40,3,-1,148.59440261401443,23.034832643406816
41,3,-1,149.28088375819422,23.18724615656511
39,3,-1,-102.71718856202004,-1.360278093430864
40,3,-1,-102.65390139990244,-1.269700287819404
41,3,-1,-102.61670901584361,-1.1853019525912032
42,3,-1,-102.55499417092305,-0.9239074581302306
43,3,-1,-102.53998038560039,-0.7411152346238624
44,3,-1,-102.56331237258345,-0.2657377376429934
45,3,-1,-102.67753667444885,0.3245108693743646
46,3,-1,-102.77127027882732,0.6589317515252588
47,3,-1,-103.02800864197742,1.421417924642796
48,3,-1,-103.3707496216493,2.30068461184311
49,3,-1,-103.78236724095291,3.24118639552907
50,3,-1,-104.22858921111985,4.15782660668924
51,3,-1,-104.68245259779235,5.012541101211666
48,3,-1,169.40155557663778,18.94364162336642
49,3,-1,169.5561827097282,19.120209493734123
50,3,-1,169.80757224905503,19.43854349154161
51,3,-1,170.14281063005942,19.865095547079235
52,3,-1,170.5257806011544,20.399173677853003
53,3,-1,170.9115090628254,21.047131447892067
54,3,-1,171.25321772794823,21.795274365600406
55,3,-1,171.5370409618664,22.581859494358227
56,3,-1,171.7930641712307,23.340817121796096
57,3,-1,172.07245113343996,24.043847110806013
58,3,-1,172.23003152976543,24.380577777829348
59,3,-1,172.5702166743064,25.042101853166457
87,0,-1,-112.87303935519003,-30.99595117349558
88,0,-1,-112.84291795838496,-30.903461910569433
89,0,-1,-112.82174111570613,-30.833695580213046
90,0,-1,-112.76666199214304,-30.64831152191189
91,0,-1,-112.73325831363279,-30.537113582016005
92,0,-1,-112.65707190644343,-30.28767859596003
93,0,-1,-112.57506329227472,-30.016740103685258
94,0,-1,-112.53503517287221,-29.880693818711634
95,0,-1,-112.46080231705116,-29.62710378859687
96,0,-1,-112.39420393860146,-29.41268004691703
97,0,-1,-112.33620165632247,-29.242166619715643
98,0,-1,-112.29278125519525,-29.127851207930497
99,0,-1,-112.2650386728174,-29.06190825666253
100,0,-1,-112.24758443588954,-29.025734410818554
101,0,-1,-112.23695667748407,-29.00116865732519
102,0,-1,-112.23332304106032,-28.985315274219474
103,0,-1,-112.2440318623055,-28.987708985342184
104,0,-1,-112.27606268026292,-29.019470468947244
105,0,-1,-112.32866202905413,-29.10382901468262
106,0,-1,-112.39770400867901,-29.27991891813545
107,0,-1,-112.4726236827461,-29.540345701901543
108,0,-1,-112.54175820602235,-29.83622237795436
109,0,-1,-112.59904497282822,-30.11763326022576
110,0,-1,-112.63956939942196,-30.35016684786646
111,0,-1,-112.66130989553663,-30.520084641748696
112,0,-1,-112.66698971142335,-30.638604331690665
113,0,-1,-112.65886411486642,-30.728172134094706
114,0,-1,-112.642539364542,-30.80004288917783
115,0,-1,-112.62433806519655,-30.85195167902343
116,0,-1,-112.60897697845621,-30.87924595998109
117,0,-1,-112.60117137591484,-30.883360177903807
118,0,-1,-112.60586761053311,-30.876714562798615
119,0,-1,-112.62232954585609,-30.860230979680384
120,0,-1,-112.64445534320332,-30.8384198165167
121,0,-1,-112.66609764319261,-30.83164474994186
122,0,-1,-112.68191093676941,-30.856348811653163
123,0,-1,-112.69135422126847,-30.913208610241725
124,0,-1,-112.69692821034938,-30.986261722880858
125,0,-1,-112.70050435812163,-31.05825257595045
126,0,-1,-112.7034101231632,-31.117021384615402
127,0,-1,-112.7067972725472,-31.15177396682277
128,0,-1,-112.70752600292533,-31.148574886625
129,0,-1,-112.70363419268205,-31.100541035682294
130,0,-1,-112.69829439759981,-31.017476730874808
131,0,-1,-112.69333085707136,-30.921989294311928
132,0,-1,-112.68794723200284,-30.838570307094713
133,0,-1,-112.68447988888762,-30.77763364331235
134,0,-1,-112.68507941257059,-30.736548347878482
135,0,-1,-112.69104327532362,-30.703703133867524
136,0,-1,-112.70303775896694,-30.679247135207596
137,0,-1,-112.71698281633174,-30.66545010564337
138,0,-1,-112.72805709499485,-30.65884809683702
139,0,-1,-112.73925104510792,-30.662198935493052
140,0,-1,-112.7587337452544,-30.684536086704384
141,0,-1,-112.7905246268948,-30.725924792188692
142,0,-1,-112.83219941278116,-30.781209494750044
143,0,-1,-112.88085298612154,-30.841719272705525
144,0,-1,-112.92747842078947,-30.899049492230475
145,0,-1,-112.96060593670484,-30.957106771790865
146,0,-1,-112.97642689425346,-31.02143954554816
147,0,-1,-112.97278257823731,-31.096194712276315
148,0,-1,-112.94661205014735,-31.183658106648025
149,0,-1,-112.9001179244021,-31.281927542144718
150,0,-1,-112.84523542060573,-31.377841998249625
151,0,-1,-112.78857584788865,-31.45018052428999
152,0,-1,-112.73234458986056,-31.49123599971185
153,0,-1,-112.68177310872406,-31.50361108956062
154,0,-1,-112.64450428357567,-31.493046015850283
155,0,-1,-112.62621690831284,-31.470666572835768
156,0,-1,-112.62858434368053,-31.444208114428296
157,0,-1,-112.6472161071566,-31.42448152864143
158,0,-1,-112.67731258861164,-31.416514504667134
159,0,-1,-112.71904276961718,-31.41809416615324
160,0,-1,-112.77392308973258,-31.434055180859502
161,0,-1,-112.83857101181633,-31.461682011298706
162,0,-1,-112.87168772427711,-31.47397369521576
163,0,-1,-112.93158337890495,-31.485323559575228
164,0,-1,-112.97533393233044,-31.46818311043532
165,0,-1,-112.98986450000041,-31.447165672687444
166,0,-1,-113.00212686284114,-31.38134547324765
167,0,-1,-112.99928814206727,-31.33804004123573
168,0,-1,-112.97726929103032,-31.23146590997156
169,0,-1,-112.93844970964729,-31.11620419272039
170,0,-1,-112.91458438105519,-31.06415050281511
171,0,-1,-112.86287248071795,-30.981129510955107
172,0,-1,-112.83875932937109,-30.95352236881773
173,0,-1,-112.80155085487358,-30.928921053959815
174,0,-1,-112.78571775577531,-30.94008376147163
175,0,-1,-112.78749079189991,-30.955599479119538
176,0,-1,-112.80862970304426,-30.996207047754957
177,0,-1,-112.82630837965449,-31.018292969137946
178,0,-1,-112.87288123545318,-31.061749939579187
179,0,-1,-112.92809497873198,-31.099927520889707
180,0,-1,-112.95689044102382,-31.115743088459297
181,0,-1,-113.0131236753857,-31.141203084714533
182,0,-1,-113.03900828098536,-31.15248251087918
183,0,-1,-113.08238405791408,-31.18192085030319
184,0,-1,-113.11159767593394,-31.2333355233099
185,0,-1,-113.12019910774379,-31.267282329804452
186,0,-1,-113.1214297937599,-31.338684285662083
