53,3,-1,-139.79254962163867,4.377253340184723
54,3,-1,-139.35180507295632,4.262075038437658
55,3,-1,-138.70075071640417,4.124180912566601
56,3,-1,-137.8471088306114,4.017726167770164
57,3,-1,-136.80880303339555,3.9585819768985573
58,3,-1,-136.22919334008347,3.9397710091948426
59,3,-1,-134.96708679960574,3.908786229107705
60,3,-1,-133.5944119145878,3.8727127972621243
61,3,-1,-132.14391594261747,3.8249513940650526
62,3,-1,-130.62645709228457,3.7629136263343095
63,3,-1,-129.04614408424098,3.6825085183488686
64,3,-1,-127.40708563913857,3.5796450943877147
65,3,-1,-125.71339047762923,3.450232378729794
66,3,-1,-123.96957389787578,3.2906684921712213
67,3,-1,-122.19113836637283,3.109040116537045
68,3,-1,-120.40605565569979,2.923417715978843
69,3,-1,-118.62097294502674,2.737795315420641
138,3,-1,-41.44608205004931,-0.6896532972813816
139,3,-1,-41.53207065625682,-0.7117319460734137
140,3,-1,-41.6721287731662,-0.7190512387259673
141,3,-1,-41.758036285041385,-0.7076517774173965
142,3,-1,-41.96327769612194,-0.6477359113297041
143,3,-1,-42.08751038843744,-0.5977281132204695
144,3,-1,-42.26992438285595,-0.5134906830221873
145,3,-1,-42.350939280548175,-0.47375309670472276
146,3,-1,-42.39144672939429,-0.45388430354599046
147,3,-1,-42.776137972809444,-0.25069522562746727
148,3,-1,-43.21325446375246,-0.0037608452691273437
11,8,-1,127.505440686044,-11.495303661407705
12,8,-1,128.2740561500869,-11.495186664241984
13,8,-1,129.50399605937665,-11.47655349422054
14,8,-1,130.53719768236067,-11.440429262814678
15,8,-1,131.090332852295,-11.41675570306154
16,8,-1,131.97797242139245,-11.369178910234012
17,8,-1,133.89526072358564,-11.227946106675587
18,8,-1,135.97296795801378,-11.052756676069322
19,8,-1,138.1862652125039,-10.88825474368595
20,8,-1,140.53038827965938,-10.74901136942151
21,8,-1,142.374484558705,-10.66636828518952
22,8,-1,142.9994169327414,-10.641989084526529
23,8,-1,145.59734928731638,-10.579548019977125
24,8,-1,148.3326863071331,-10.55448261349379
25,8,-1,149.75081762910827,-10.555854767269793
26,8,-1,152.67720358519472,-10.606009993816672
27,8,-1,155.7072376753771,-10.708945604402587
28,8,-1,158.8038900446867,-10.871092441200886
