11,12,-1,153.35677695185913,-16.786657461744184
12,12,-1,151.8340636395029,-16.786307351454766
13,12,-1,149.63376883407446,-16.783765363634387
14,12,-1,146.84997693204392,-16.78611604219887
15,12,-1,143.58225652958893,-16.797933110539105
16,12,-1,139.92848979709112,-16.820038838483896
17,12,-1,135.98477366888886,-16.843310970712363
18,12,-1,131.84202296363273,-16.849566156834058
19,12,-1,127.57743483737612,-16.822559690148665
20,12,-1,123.25008422069197,-16.758981118712796
21,12,-1,118.90541554203533,-16.671451265855367
22,12,-1,116.73755161094945,-16.626107027328842
23,12,-1,112.42000576285989,-16.544830043793255
24,12,-1,108.12546885078169,-16.484422509725917
25,12,-1,103.83997175051235,-16.452161539799192
26,12,-1,99.53929738507863,-16.45009502868247
27,12,-1,95.20439176840513,-16.478031037264117
28,12,-1,90.83445857743563,-16.546541530883005
29,12,-1,86.45320935880274,-16.680646227420738
30,12,-1,82.07494292847396,-16.87265760827967
31,12,-1,77.69392717415856,-17.084994883671204
31,3,-1,18.933229901165827,-2.2910174810889288
32,3,-1,18.955728099710598,-2.2258803178754363
33,3,-1,18.97063092123694,-2.172063242813607
34,3,-1,18.984743124397355,-2.1168799111780032
35,3,-1,18.994352729633906,-2.0318133658429645
36,3,-1,18.98208348663508,-2.0057733226496364
37,3,-1,18.97994401650564,-2.0046573088921793
38,3,-1,18.977804546376202,-2.0035412951347222
39,3,-1,18.975665076246763,-2.002425281377265
40,3,-1,18.973525606117324,-2.001309267619808
41,3,-1,18.97138613598788,-2.0001932538623506
42,3,-1,18.969246665858446,-1.9990772401048942
43,3,-1,18.967107195729003,-1.9979612263474371
44,3,-1,18.964967725599564,-1.9968452125899796
45,3,-1,18.962828255470125,-1.9957291988325225
46,3,-1,18.96068878534069,-1.9946131850750655
47,3,-1,18.958549315211247,-1.9934971713176084
48,3,-1,18.957479580146526,-1.99293916443888
49,3,-1,18.861967208565858,-1.9965402228599913
50,3,-1,18.73135654401448,-2.023724844322658
51,3,-1,18.624361235550534,-2.047955837318817
52,3,-1,18.588270728226426,-2.056137208151142
53,3,-1,18.44764866470108,-2.0752338073698695
54,3,-1,18.33615906785022,-2.01647360033229
55,3,-1,18.282864005266315,-1.816978065718132
56,3,-1,18.27905787239827,-1.6592813735777612
57,3,-1,18.279874573488744,-1.6441602262229267
58,3,-1,18.28069127457922,-1.6290390788680917
59,3,-1,18.28150797566969,-1.6139179315132572
60,3,-1,18.282324676760165,-1.5987967841584223
61,3,-1,18.283141377850637,-1.5836756368035874
62,3,-1,18.28395807894111,-1.5685544894487526
63,3,-1,18.284774780031583,-1.553433342093918
64,3,-1,18.285591481122054,-1.5383121947390832
65,3,-1,18.28640818221253,-1.5231910473842483
66,3,-1,18.287224883303,-1.5080699000294135
67,3,-1,18.288041584393476,-1.4929487526745788
68,3,-1,18.311174550048253,-1.3070689678737324
69,3,-1,18.390805584904186,-0.9159706851667123
70,3,-1,18.496490602604126,-0.5059873745339729
71,12,-1,82.42152475053656,-24.014075803086243
72,12,-1,83.99045929080555,-24.076338721298157
73,12,-1,86.2963342510122,-24.19821079497744
74,12,-1,89.26029617370028,-24.392832488015046
75,12,-1,92.74792681779778,-24.631160023844615
76,12,-1,96.62467683084067,-24.874760482584804
77,12,-1,100.76888893616224,-25.100031512740433
78,12,-1,105.07589395682909,-25.297796990852504
79,12,-1,109.46352251304546,-25.469102068008198
80,12,-1,113.87000301950782,-25.617417599944176
81,12,-1,116.06575382442956,-25.68429167732384
82,12,-1,120.42221041698566,-25.80960431538699
83,12,-1,124.71472564458409,-25.934249259711915
84,12,-1,126.83257666287234,-25.99849013337503
85,12,-1,131.00565385320056,-26.131395245785868
86,12,-1,133.06021363446794,-26.200106780339194
87,12,-1,137.10740250808146,-26.340668967018175
88,12,-1,141.0833159248253,-26.479901847255096
89,12,-1,143.05119007597776,-26.549225106321785
90,12,-1,146.96300048364907,-26.69195975334462
91,12,-1,147.0849129105461,-26.696637173307966
92,12,-1,147.20682533744315,-26.701314593271306
93,12,-1,147.32873776434022,-26.70599201323465
94,12,-1,147.45065019123723,-26.71066943319799
95,12,-1,147.5725626181343,-26.715346853161336
96,12,-1,147.69447504503134,-26.720024273124675
97,12,-1,147.81638747192838,-26.72470169308802
98,12,-1,147.93829989882545,-26.72937911305136
99,12,-1,148.06021232572246,-26.734056533014705
100,12,-1,148.1821247526195,-26.738733952978045
101,12,-1,148.30403717951657,-26.743411372941384
