38,7,-1,-136.56022623967644,-6.9441626067239355
39,7,-1,-137.32454996126435,-6.893287152575027
40,7,-1,-138.42275494716836,-6.802264541261196
41,7,-1,-139.0783260151893,-6.73726665601059
42,7,-1,-140.55989898343108,-6.565450386733814
43,7,-1,-141.3686322566989,-6.460738199054575
44,7,-1,-143.07890165598604,-6.233729633936761
45,7,-1,-144.85741974494854,-6.014361761324324
46,7,-1,-145.75535234373592,-5.917794828663219
47,7,-1,-147.5443236692942,-5.770952535976505
48,7,-1,-149.3102335750685,-5.69513053872609
49,7,-1,-151.05529136514596,-5.660698773137938
50,7,-1,-152.80198380994418,-5.635984083230966
51,7,-1,-154.582182598889,-5.60514084790293
52,7,-1,-156.42711723426194,-5.5636112476892094
53,7,-1,-158.3688168751321,-5.513754620147552
54,7,-1,-160.4262281101847,-5.468057206938184
55,7,-1,-162.59331302947044,-5.431194817949205
56,7,-1,-164.85441337344784,-5.395379828288455
57,7,-1,-167.18705854838728,-5.351999235705165
58,7,-1,-169.5536492804827,-5.292268176574538
59,7,-1,-171.91160721219046,-5.20834988870692
60,7,-1,-174.22438651191092,-5.083493749099276
61,7,-1,-176.48219023321437,-4.906298391778165
62,7,-1,-178.69720829413475,-4.687767148943422
63,7,-1,179.105915256877,-4.448717458900148
64,7,-1,176.9069550912143,-4.212199851032693
65,7,-1,174.69196667706802,-4.000448438940822
66,7,-1,172.4641341070086,-3.8298269286205477
67,7,-1,170.24053809312738,-3.7161596493614875
68,7,-1,168.03503652615817,-3.6623468607557608
69,7,-1,165.85257452881072,-3.6966752795875815
70,7,-1,163.69411966872755,-3.845336276447156
71,7,-1,161.56013669655,-4.0968942672044335
72,7,-1,159.4539851079127,-4.410301110802024
73,7,-1,157.3782510987277,-4.745310404937101
74,7,-1,155.32705435527316,-5.077202607389566
75,7,-1,153.2947335627326,-5.38424214867574
76,7,-1,151.28422768034665,-5.633523442623357
77,7,-1,149.29878362201913,-5.814248748051469
78,7,-1,147.34154771685965,-5.9170036948708
79,7,-1,145.4077720023463,-5.93849289322155
80,7,-1,143.47987078472158,-5.905355296406909
81,7,-1,142.50881166665502,-5.879541064072342
82,7,-1,140.5303977264535,-5.827784452588161
83,7,-1,138.4783935417532,-5.790185444154957
84,7,-1,137.41909445274203,-5.775921835333946
85,7,-1,135.2334785742464,-5.756104813135778
86,7,-1,134.11083370134548,-5.757370148751292
87,7,-1,131.822195820367,-5.7998879602215965
88,7,-1,129.4978825942233,-5.887013139039012
89,7,-1,128.32910264011824,-5.937816451774864
90,7,-1,125.99233335996001,-6.0357086302038
91,7,-1,124.82933688153634,-6.080255975393243
92,7,-1,122.52761121258827,-6.1646760363852735
93,7,-1,120.276738349901,-6.245031235017052
94,7,-1,119.17748111755252,-6.279423076945107
95,7,-1,117.04538205521459,-6.329733512474178
96,7,-1,115.01720683972388,-6.362573633175998
97,7,-1,113.09747903678522,-6.393827706189697
98,7,-1,111.2837317372103,-6.426035221819049
99,7,-1,109.55836989566089,-6.454576320025339
100,7,-1,107.89213639757375,-6.479756386575829
101,7,-1,106.25291513643415,-6.499201248072168
102,7,-1,104.6104001824288,-6.505992195074284
103,7,-1,102.940797071031,-6.510432126053445
104,7,-1,101.23808667480981,-6.527556996223325
105,7,-1,99.50300566064624,-6.570637599275017
106,7,-1,97.73114836888284,-6.645145777008153
107,7,-1,95.90464167175028,-6.748364850669375
108,7,-1,94.0063594280606,-6.868367713912803
109,7,-1,92.03194460474631,-6.979863552319912
110,7,-1,89.98954655045397,-7.052164638925007
111,7,-1,87.89402457559872,-7.0649484649223675
112,7,-1,85.77101782732225,-7.021445186577694
113,7,-1,83.65256824710575,-6.952902644550065
114,7,-1,81.56628944644461,-6.906984686561046
115,7,-1,79.53376437842208,-6.921244090440666
116,7,-1,77.57029845437535,-6.995754528676002
117,7,-1,75.68088530247327,-7.108470544805144
118,7,-1,73.85579595682619,-7.2422482892478115
119,7,-1,72.07921201113416,-7.3913512215195
120,7,-1,70.3365883200649,-7.534571437524136
121,7,-1,68.6103380489648,-7.6495817260016
122,7,-1,66.88487781560168,-7.718618198811269
123,7,-1,65.15941602278266,-7.72913219423684
124,7,-1,63.43594240728231,-7.679781998746321
125,7,-1,61.707556017871525,-7.550587809634919
126,7,-1,59.96306933304513,-7.3243686365889005
127,7,-1,58.187802369668326,-7.0049606775066025
128,7,-1,56.36518570463185,-6.60667662698792
129,7,-1,54.48397031655385,-6.155497914285817
130,7,-1,52.54040883966061,-5.672824570519651
131,7,-1,50.535375513585194,-5.182951657809014
132,7,-1,48.47937402888362,-4.723086123004691
133,7,-1,46.4044434776775,-4.345786667118176
134,7,-1,44.34842264124879,-4.124934263296468
135,7,-1,42.336914654458866,-4.103963812693621
136,7,-1,40.37103956421475,-4.29396276970587
137,7,-1,38.43168204140362,-4.696557577835278
138,7,-1,36.50261042951678,-5.280532081061636
139,7,-1,34.58484714763685,-5.964880971299365
140,7,-1,32.67476860268595,-6.6421888083702925
141,7,-1,30.762378028860663,-7.233503848427148
142,7,-1,28.828128231661214,-7.707342600550717
143,7,-1,26.848207572428667,-8.064599053655002
144,7,-1,24.798099330703863,-8.3222875201849
145,7,-1,22.656292341945825,-8.510950529131733
146,7,-1,20.424326368245517,-8.651148465266402
147,7,-1,18.11552888191104,-8.741907259725748
149,7,-1,1.4346503958174908,-9.882032755508746
150,7,-1,1.7148667465200882,-9.76152705808137
151,7,-1,2.1619075570226203,-9.586576848489827
152,7,-1,2.796910559493322,-9.386185055115547
153,7,-1,3.6358964653162738,-9.19891644897504
154,7,-1,4.69213346840047,-9.064826751102771
155,7,-1,5.96713350219084,-9.001475922604982
156,7,-1,7.447282681846632,-8.992161178774424
157,7,-1,9.109810361806558,-9.017581959366268
158,7,-1,10.923119502414812,-9.057614419798043
159,7,-1,12.857798354314498,-9.091382301344169
160,7,-1,14.89158314953267,-9.096612373036237
161,7,-1,16.997818265580392,-9.05418523763318
162,7,-1,18.067187952233468,-9.010015868692093
163,7,-1,20.218296953714876,-8.87223363038247
164,7,-1,22.364674070112116,-8.672063337461084
165,7,-1,23.428901754415836,-8.555205675737552
166,7,-1,25.527873583731918,-8.304598979277815
167,7,-1,26.559562366866203,-8.17686248944807
168,7,-1,28.585719913543787,-7.934986884348505
169,7,-1,30.565341685085215,-7.741442613001497
170,7,-1,31.54087710439243,-7.670341208377749
171,7,-1,33.47877318531419,-7.585911226608134
172,7,-1,34.447759243268564,-7.5719338882895935
173,7,-1,36.40536559374233,-7.5914193963681535
174,7,-1,38.41214095583619,-7.661517283680382
175,7,-1,39.43916208964752,-7.710142632674376
176,7,-1,41.53889237094822,-7.829522444458535
177,7,-1,42.61048617006413,-7.897821604935872
178,7,-1,44.79460748308634,-8.035602658060384
179,7,-1,47.02310651870324,-8.160848467694166
180,7,-1,48.148679832245826,-8.21902585129969
181,7,-1,50.40941890385759,-8.326441166366635
182,7,-1,51.53906932252529,-8.372378432541607
183,7,-1,53.786016865853874,-8.436239988984042
184,8,-1,67.55669255414016,-7.8831773575546285
185,8,-1,67.63729663898488,-7.911608055743756
186,8,-1,67.85223486717787,-7.990083586551691
187,8,-1,67.9761387661727,-8.03466749485922
188,8,-1,68.11154997928361,-8.083147337167079
189,8,-1,68.12596659774373,-8.088308985268931
190,8,-1,68.14038321620387,-8.093470633370783
191,8,-1,68.15479983466399,-8.098632281472636
192,8,-1,68.16921645312412,-8.103793929574486
193,8,-1,68.18363307158424,-8.108955577676339
194,8,-1,68.19804969004437,-8.11411722577819
195,8,-1,68.2124663085045,-8.119278873880043
196,8,-1,68.22688292696462,-8.124440521981892
197,8,-1,68.23409123619469,-8.12702134603282
198,8,-1,68.49404235450656,-8.220099690558158
198,6,-1,-89.56186173207375,-8.828000439285518
199,6,-1,-89.61394715184663,-8.819675567293359
200,6,-1,-89.64693597476229,-8.80703925185887
201,6,-1,-89.71745636420953,-8.78140925923725
202,6,-1,-89.7855524638968,-8.758856935637198
203,6,-1,-89.85128947890068,-8.709382641269585
204,6,-1,-89.91915610805349,-8.607302387047952
205,6,-1,-89.99499557755055,-8.442382520920377
206,6,-1,-90.07757031197735,-8.228590154648899
207,6,-1,-90.16720856520044,-8.009150611864897
208,6,-1,-90.26128372671099,-7.807172569911389
209,6,-1,-90.35123568621343,-7.622725645736097
210,6,-1,-90.39203623057601,-7.534229880657605
211,6,-1,-90.46486889884666,-7.362117207730392
261,4,-1,156.84839216972625,14.251044409131978
262,4,-1,157.90406682096742,14.311338692256099
263,4,-1,159.41539502316854,14.414630420912374
264,4,-1,161.28839995514528,14.532667243911987
265,4,-1,163.41803090047165,14.633235141871452
266,4,-1,165.70979567261884,14.704430135864996
267,4,-1,168.08979634150592,14.748178979968511
268,4,-1,170.50286605132143,14.76651553965637
269,4,-1,172.90625059700125,14.770582082682136
270,4,-1,175.26911424909756,14.79362573446967
271,4,-1,177.57394545966594,14.86482179758795
272,4,-1,179.81704038043657,14.998579808083363
273,4,-1,-177.99289384251932,15.186553676909398
274,4,-1,-175.83452020035932,15.405395325699928
275,4,-1,-173.68448766893718,15.63350260117818
276,4,-1,-171.5240515212625,15.849574470427303
277,4,-1,-169.33897616625717,16.042733840946042
278,4,-1,-167.12424722505983,16.206236463134076
279,4,-1,-164.88897925901784,16.333447220321535
280,4,-1,-162.65009298969863,16.417122659845546
281,4,-1,-160.42414627028924,16.45892804662256
282,4,-1,-158.2304873289776,16.475413271667545
283,4,-1,-156.09119317776674,16.488782020711938
284,4,-1,-154.01937807358163,16.51778876550064
285,4,-1,-152.01635591501088,16.566899420404354
286,4,-1,-150.074896718695,16.63223502323372
287,4,-1,-148.1825688390087,16.69317247403619
288,4,-1,-146.3256950020394,16.712284488488507
289,4,-1,-144.49588151259368,16.662263027335925
290,4,-1,-142.6899815335151,16.51918093326033
291,4,-1,-140.90379500547536,16.26107670759076
292,4,-1,-139.13161930487934,15.884094421128026
293,4,-1,-137.36623344790542,15.417952945046679
294,4,-1,-135.5957191563002,14.912444679720707
295,4,-1,-133.80993677907975,14.414626061067793
296,4,-1,-132.00321055403685,13.951963240102316
297,4,-1,-130.1724809567715,13.551733446258027
298,4,-1,-128.32188902329048,13.244092611308872
299,4,-1,-126.45657866384245,13.046440751529772
300,4,-1,-124.57650938850266,12.949569007949052
301,4,-1,-122.67946451721627,12.934921608770438
302,4,-1,-120.77156024898066,12.973639707502386
303,4,-1,-118.86450685845884,13.015900304110005
304,4,-1,-116.96113811487098,13.014060792558238
305,4,-1,-115.0554882124932,12.958169111662116
306,4,-1,-113.14995323940282,12.862927919795652
307,4,-1,-111.24947856678509,12.738317051647826
308,4,-1,-109.35179168558892,12.592974049374602
309,4,-1,-107.45557758421383,12.429300955535396
310,4,-1,-105.56215699525023,12.25711091251472
311,4,-1,-103.6784327913629,12.094184236424454
312,4,-1,-101.8116869371923,11.948166714291816
313,4,-1,-99.9695275325263,11.81459614568196
314,4,-1,-98.16157814516853,11.69407621036305
315,4,-1,-96.39944207653065,11.595141267053492
316,4,-1,-94.68780297254021,11.52571953052393
317,4,-1,-93.02114707501116,11.480713874302452
318,4,-1,-91.38201608933144,11.428422433338838
319,4,-1,-89.74933935851973,11.347247324589716
320,4,-1,-88.11185414466988,11.224014775687722
321,4,-1,-86.4640920095461,11.057215920569448
322,4,-1,-85.63440793766493,10.965721429071182
323,4,-1,-83.96077155592512,10.78034920379018
324,4,-1,-83.11573809389232,10.694787500653376
325,4,-1,-81.4074381661749,10.554685106240044
326,4,-1,-79.66689072584711,10.448998269625633
327,4,-1,-78.78021948265727,10.403616015074249
328,4,-1,-76.96898976937302,10.313392416492533
329,4,-1,-76.0436899239488,10.26725200585713
330,4,-1,-74.15053910845766,10.170724742116363
331,4,-1,-72.19453267534925,10.063475710781987
332,4,-1,-71.19057053857168,10.01016319510073
333,4,-1,-69.12358268222302,9.921660694011791
334,4,-1,-68.05727909018083,9.893327498149674
335,4,-1,-65.85148602849003,9.871106939735455
336,4,-1,-63.548848376790886,9.88513523648747
