18,13,-1,9.412236411987239,27.77560711268387
19,13,-1,9.068011645852962,27.809908535408937
20,13,-1,8.509068484543153,27.882134475206588
21,13,-1,7.762389572640627,28.00425654097474
22,13,-1,7.327697870929766,28.082516501944873
23,13,-1,6.361803418555009,28.221621465859485
24,13,-1,5.3082553179881184,28.237142192510458
25,13,-1,4.206333035808658,28.060039263234138
26,13,-1,3.081566321985214,27.723370405202658
26,3,-1,-4.178361885044404,25.401547807738325
27,3,-1,-4.636276244196728,25.49919210226598
28,3,-1,-5.283322494406979,25.64196161006485
29,3,-1,-6.0730869397444645,25.844682934744142
30,3,-1,-6.953256784817465,26.106413371001857
34,13,-1,-21.267470309534552,29.624435798400725
35,13,-1,-22.12451748748776,29.2356957555371
36,13,-1,-23.348492704100423,28.6229085014026
37,13,-1,-24.895931830493712,27.811616465688267
38,13,-1,-26.733799704899514,26.86707894539168
39,13,-1,-28.83205014549842,25.886075965626148
40,13,-1,-31.16874881724417,24.983254617182766
41,13,-1,-32.41380781368032,24.593267190027447
42,13,-1,-35.00041505028289,23.965265952092324
43,13,-1,-36.317376801083086,23.718788983253376
44,13,-1,-38.956416780244105,23.338435897143867
45,13,-1,-41.572120055669984,23.130497617925315
46,13,-1,-42.86797992032194,23.093536875362375
47,13,-1,-44.1555680948566,23.0964869863933
48,13,-1,-46.697035382499514,23.202209760065784
49,13,-1,-49.174386686902594,23.405804679875843
50,13,-1,-51.551612716143424,23.667132801752942
51,13,-1,-53.79557588343463,23.97545859171997
52,13,-1,-55.89162663292194,24.327328019825103
53,13,-1,-57.84302261586303,24.686561199630134
54,13,-1,-59.666508250472894,24.993823309593694
55,13,-1,-61.39475566655133,25.229372375120292
56,13,-1,-63.057596548397605,25.440875473848408
57,13,-1,-64.66683432379237,25.65685641918199
58,13,-1,-66.2300760742114,25.86245547793004
59,13,-1,-67.76635181225566,26.076837681516146
60,13,-1,-69.28692621624441,26.276939284496216
61,13,-1,-70.79839360404932,26.4230964273764
62,13,-1,-72.30873073611521,26.506706334930392
63,13,-1,-73.83317222765032,26.52334475726139
64,13,-1,-75.4045827573981,26.473098398767164
65,13,-1,-77.05414225794425,26.364301876153498
66,13,-1,-78.79304661301357,26.234985720440022
67,13,-1,-80.61719738703901,26.125145220828337
68,13,-1,-82.51409680393947,26.00209048554038
69,13,-1,-84.46632460381386,25.81124662228136
70,13,-1,-86.45877422013102,25.619294558342474
71,13,-1,-88.48634778926827,25.513134253564118
72,13,-1,-90.54559156552503,25.548623845456707
73,13,-1,-92.62786279945063,25.749952493622217
74,13,-1,-94.72889739585256,26.05906492283151
75,13,-1,-96.83705252166845,26.376531937705195
76,13,-1,-98.93641905392451,26.599648286859043
77,13,-1,-101.01836763879962,26.645621801342735
78,13,-1,-103.07937232066888,26.490392969222995
79,13,-1,-105.11050729973321,26.17957980952573
80,13,-1,-107.11252179301235,25.78154207113137
81,13,-1,-108.10712150869341,25.592670252516072
82,13,-1,-110.09345665873487,25.303173776930702
83,13,-1,-112.09350756010764,25.16317666716313
84,13,-1,-113.10521322117685,25.153907170066702
85,13,-1,-115.16315572501121,25.243457724483633
86,13,-1,-116.21380514616175,25.336697399125953
87,13,-1,-118.36514372501469,25.599278841384457
88,13,-1,-120.57937785541581,25.934842039120227
89,13,-1,-121.70485243948387,26.122545574700872
90,13,-1,-123.97205308516484,26.511651373109892
91,13,-1,-125.10510282145913,26.71248015110842
92,13,-1,-127.34935710737334,27.12131344760858
93,13,-1,-129.54844343371312,27.48897183928152
94,13,-1,-130.62676815236742,27.632687865466636
95,13,-1,-132.72887728500217,27.80540147158304
96,13,-1,-134.74307480883778,27.802218073935734
97,13,-1,-136.67103066855546,27.66182708136116
98,13,-1,-138.5484849533382,27.444949134684023
99,13,-1,-140.41644711052248,27.18045733364564
100,13,-1,-142.3008409217506,26.87682129241847
101,13,-1,-144.22839219263236,26.543931005525913
102,13,-1,-146.2136709534562,26.191339598760926
103,13,-1,-148.2689631876728,25.75854839278158
104,13,-1,-150.39242904726453,25.160419112218495
105,13,-1,-152.5830980646055,24.383503187764294
106,13,-1,-169.57791944322983,28.84679815699388
107,13,-1,-170.065968991053,28.934428794174877
108,13,-1,-170.82685975602416,29.06358924920654
109,13,-1,-171.7750561181382,29.16786198903236
110,13,-1,-172.81263922174776,29.211261947225488
111,13,-1,-173.83664722684262,29.169466297381952
112,13,-1,-174.73586235546296,29.0207332066552
113,13,-1,-175.406145403973,28.76126582175399
114,13,-1,-175.76955098207983,28.43922360375911
115,13,-1,-175.787427507771,28.097337460593252
116,13,-1,-175.44859135079008,27.77502005350226
117,13,-1,-174.76376936153622,27.49402024984903
118,13,-1,-173.77504133133078,27.231847748437147
119,13,-1,-172.52608210377,26.94033367882711
120,13,-1,-171.05440030602497,26.60640028142558
121,13,-1,-169.39352701616482,26.278289793617414
122,13,-1,-167.5727355202517,26.01699703540099
123,13,-1,-165.6115234276999,25.87594599897531
124,13,-1,-163.5324057496314,25.897596404563558
125,13,-1,-161.36409833042498,26.05443072242798
126,13,-1,-159.1348657613005,26.288449310337565
127,13,-1,-156.86889783695545,26.561976882400273
128,13,-1,-154.59208363511837,26.805062089413383
129,13,-1,-152.32540461417952,26.920385838821176
130,13,-1,-150.07816444043823,26.856381144105498
131,13,-1,-147.85355439438632,26.603297610795813
132,13,-1,-145.65007481527255,26.173511042356925
133,13,-1,-143.4619924856234,25.655237709231514
134,13,-1,-141.29050565906905,25.144043479124704
135,13,-1,-139.15076500463698,24.676423649932403
136,13,-1,-137.06964703940142,24.30445936674228
137,13,-1,-135.07075760330227,24.055626029293027
138,13,-1,-133.15271338051326,23.913751798573525
139,13,-1,-131.291808637262,23.851488123248597
140,13,-1,-129.44839383998294,23.856570869051467
141,13,-1,-127.57624187749818,23.92699654533331
142,13,-1,-125.64834340570408,24.02951642429052
143,13,-1,-123.65986064536992,24.149961044980646
144,13,-1,-121.61077088280862,24.288711717500988
145,13,-1,-119.50496958019798,24.4218492502509
146,13,-1,-117.34795910368427,24.549540739098592
147,13,-1,-115.15724858339995,24.67795885249032
148,13,-1,-112.95185693695325,24.802017780278984
149,13,-1,-110.73526358538543,24.914811006943427
150,13,-1,-108.5098946553702,24.98434098669507
151,13,-1,-106.28691943653317,24.956397803630583
152,13,-1,-104.08045460319484,24.80051837754256
153,13,-1,-101.8985556566915,24.532959406693948
154,13,-1,-99.73119677326805,24.16270082080294
155,13,-1,-97.57044975041194,23.732974366399304
156,13,-1,-95.42776500726235,23.344020588630745
157,13,-1,-93.31210662674287,23.10055377085658
158,13,-1,-91.2303412300406,23.02961272088021
159,13,-1,-89.2016448783044,23.098100504420884
160,13,-1,-87.25272192070943,23.267780951265067
