14,12,-1,-165.44002112234608,-7.93335498500465
15,12,-1,-149.47731285434588,-24.158186045352494
16,12,-1,169.9510152401372,-10.975125791931788
17,12,-1,166.8288243893166,22.562666161820722
18,12,-1,-156.58820551499429,36.180506842351946
19,12,-1,-177.86276160200407,41.896796766947624
20,12,-1,-34.83242423216094,-6.464710396655222
21,12,-1,-118.48636271877328,5.29418886014638
22,12,-1,164.3768751826261,-8.753556614273021
23,12,-1,136.7729443681152,0.1013771608277687
24,12,-1,125.16676533083911,-8.538075963100379
25,12,-1,137.9655690043777,-22.56203015493918
26,12,-1,142.7477914684622,2.2907998276557597
27,12,-1,139.3600443684608,-9.162175757627656
28,12,-1,125.41572552964398,-14.114379383210784
29,12,-1,128.50738630085888,2.9791849681722162
30,12,-1,120.48005981284524,4.982478884546375
31,12,-1,118.60129684655342,24.27817055904692
32,12,-1,110.44443884228433,15.171603499192836
33,12,-1,101.82600951065113,7.64693957922803
34,12,-1,135.25426743467713,15.104596129935334
35,12,-1,150.96468935994722,-6.910606991768241
36,12,-1,0.6466699525820755,19.2063516013878
37,12,-1,-129.37160353812718,-7.630375348623426
38,12,-1,154.73457354682816,-5.828353738269457
39,12,-1,-108.66099864520639,-14.470608024332188
40,12,-1,-141.0975452888754,-15.293455163112624
41,12,-1,-93.05441910913835,-20.470293001801146
42,12,-1,-112.44623738022007,-14.381342616860422
43,12,-1,-108.04640863755395,-18.36276386423145
44,12,-1,-107.4951273914867,-19.939578665380758
45,12,-1,-127.04815499954512,-2.5611791158760817
46,12,-1,-131.29549347116122,-13.871965081230286
47,12,-1,-111.01603783779596,-15.567558085029452
48,12,-1,-110.22955135000609,-10.55244995134746
49,12,-1,-109.17131357598824,-13.580591616474514
50,12,-1,96.3771149648675,32.09414078177625
51,12,-1,-97.56315816871542,-17.217405008603432
52,12,-1,92.98608714945406,14.400030528670563
53,12,-1,-105.4153940221969,-16.60641917314937
54,12,-1,-107.14370266907308,-21.20984506806857
55,12,-1,-107.38002815799058,-27.847247705780408
56,12,-1,-117.1496549816293,-22.987906690444337
57,12,-1,-106.29482492038773,-64.90654944515765
58,12,-1,-110.34557213355055,-21.40968788010093
59,12,-1,-111.51666458338772,-12.063280447032888
60,12,-1,-109.78326749529131,-14.857918391733639
61,12,-1,-111.30040569018011,-6.301864628429725
62,12,-1,-109.4055788223364,-18.99884380222576
63,12,-1,-105.40660294589885,-21.708552435839056
64,12,-1,-107.43450052156986,-19.54593567814862
65,12,-1,-114.87939836293644,-16.409777338150853
66,12,-1,-91.01023034368276,-24.757452620701432
67,12,-1,-108.9772576045789,-16.989039564458338
68,12,-1,-107.05231003592989,-17.609491114214315
69,12,-1,-113.00006167537953,-19.470873578661724
70,12,-1,-109.03355630136589,-14.592907063544146
71,12,-1,-108.03928446580984,-11.614687585132218
72,12,-1,-111.97013929676646,-19.25114550990772
73,12,-1,-109.93671625539801,-7.095567005185304
74,12,-1,-108.82482609297271,-6.8585917300589685
75,12,-1,-110.33322514538521,-15.783917472235963
76,12,-1,-110.24525405125024,-17.093221597960202
77,12,-1,-110.54905797903213,-20.584987246844978
78,12,-1,-110.47323630086093,-19.04906585288658
79,12,-1,-136.57284911378747,35.252550618293014
80,12,-1,-111.78522474197182,-13.739931955196553
