15,12,-1,-29.548621388787367,-36.395369609384275
16,12,-1,92.34799462168273,-47.82272578747601
17,12,-1,-128.29543823397293,-3.369329849505804
18,12,-1,-113.181601981012,42.987560544808815
19,12,-1,-76.56353851101206,10.223730914263822
20,12,-1,-95.01331372941773,5.976223144634311
21,12,-1,-91.58312388618842,-6.022586447573532
22,12,-1,-81.99982698640473,-7.388749980647657
23,12,-1,112.99822196128176,-25.20081823459873
24,12,-1,106.5258556344336,-35.19636550487966
25,12,-1,118.19538693456984,-8.804130052918687
26,12,-1,119.1542463081137,-16.115818305427624
27,12,-1,124.59310785247423,-21.616098807446885
28,12,-1,125.09781934246324,-8.051742868325922
29,12,-1,131.29343323137132,-28.73929545486196
30,12,-1,131.32563842155244,-11.759428297107037
31,12,-1,134.86868390598403,-17.120655376821286
32,12,-1,-170.7728809438348,-51.205670953571385
33,12,-1,157.3305007087661,20.560391127920006
40,8,-1,44.24460231405084,2.5830913889667464
41,8,-1,109.7563829525655,27.327484734296796
42,8,-1,-102.60302700085191,-18.565483087838448
43,8,-1,-135.77788847158092,-5.496274272724478
44,8,-1,-161.70873795670843,-35.012306442232436
45,8,-1,-162.06172907186468,3.6422344832051095
49,8,-1,-93.71343528113213,-4.043340928555233
50,8,-1,-175.32444852893673,20.048676398785457
51,8,-1,-136.16917937146118,-37.49506261961256
52,8,-1,175.65739134213442,41.303164389535056
58,12,-1,-55.112786634163456,11.132054480592817
59,12,-1,-156.0208402505171,7.248292925375995
60,12,-1,149.253197247797,20.462382127876083
61,12,-1,-147.88453749612498,0.7462345242036134
62,12,-1,98.35396120793668,-39.69270610159772
63,12,-1,95.89979677207934,-3.6358203191305094
64,12,-1,86.71987072486046,-46.3346567872594
65,12,-1,96.94335330439269,-25.960545138204182
66,12,-1,89.50500941998916,-14.82646650141014
67,12,-1,81.418714323215,-35.567059543289794
68,12,-1,80.09998009005048,-34.86132530687403
69,12,-1,65.60838371412525,-26.936845394141862
70,12,-1,63.4086989019147,-26.509136108636223
71,12,-1,62.64550842515844,-47.498545204441406
72,12,-1,-61.039441540822494,-39.197816060318594
73,12,-1,-77.03304000480504,-24.061865201225253
74,12,-1,-93.49926752352282,-10.500407383622923
75,12,-1,-62.4168257073302,13.198121871152882
76,12,-1,-133.02145015517223,-14.486328233174936
88,8,-1,-142.9843634083122,49.1836408946979
89,8,-1,134.7052512659146,23.101508237362392
90,8,-1,3.9931054204620455,-6.844290597254276
91,8,-1,-109.36161849831723,63.94859745588062
92,8,-1,-158.53753790508648,11.255338276375852
93,8,-1,-135.7886541083399,24.57020287313537
94,8,-1,-176.32633577020263,18.264287514531294
95,8,-1,-47.23601238466286,25.614184259053687
98,12,-1,-67.51571358708291,-7.976412637682052
99,12,-1,-100.54563636056774,4.973786364199858
100,12,-1,-93.75701940122572,-21.386843901526444
101,12,-1,128.12248048402344,-19.94359267197239
102,12,-1,-61.74349943738513,-32.725330195461694
103,12,-1,-63.189168699512145,-30.968531311108805
104,12,-1,-63.64933570377424,-32.438553796772325
105,12,-1,-80.1980009875359,-17.050654186890817
106,12,-1,-76.15698527950319,-7.789721766968003
107,12,-1,-93.59757795170955,-56.498416046394446
108,12,-1,-86.28156023073976,-47.061078130532444
109,12,-1,-87.37561891046768,-11.393228253258409
110,12,-1,-111.37756513347921,30.18394056957118
111,12,-1,-96.4205358576369,-6.316079264924209
112,12,-1,-104.99752268290854,43.88589472857251
113,12,-1,-92.42386647979404,-4.514699896325758
114,12,-1,-79.68046291092219,-35.31666634844195
115,12,-1,-79.77411585030775,-38.428494092228696
116,12,-1,-75.07432397770408,-61.49942528573692
124,8,-1,100.89855610231787,-64.22955358252565
125,8,-1,-121.8285609852151,26.181967080168853
126,8,-1,-140.6762761491386,19.698650537468527
127,8,-1,170.00075350842877,-6.688297236575204
128,8,-1,176.72798313357873,30.5719996234051
129,8,-1,-173.84151101137908,-11.469613958042398
130,8,-1,-160.76037190824394,-44.851490977225666
131,8,-1,-142.5119119528815,7.494629630348188
132,8,-1,-160.32822064928197,30.554333823670024
138,12,-1,-147.22729494826942,-1.8065335426715783
139,12,-1,-127.98919435534167,-21.07588493879741
140,12,-1,-88.9339447941314,1.6200299015117758
141,12,-1,-105.65934739527466,-3.412266871782705
142,12,-1,-142.74496792168145,-32.55427753826991
143,12,-1,-137.24296867731718,-22.200501887125856
144,12,-1,-126.29880221902641,-44.304388046237314
145,12,-1,-132.86419128367746,-39.03665947469716
146,12,-1,-115.72708183615222,-41.71199973352854
147,12,-1,-121.04541902093666,-34.42928224107489
148,12,-1,-118.0207729848379,-33.79878868111681
149,12,-1,-101.01035175017202,-42.12144817336499
150,12,-1,-106.3311842186831,-34.06438015135703
151,12,-1,-109.91787965201232,-51.093861593247674
152,12,-1,-101.24951683139406,-46.809257416731946
153,12,-1,-77.94349726642484,-28.488915340668527
154,12,-1,-96.0681346202113,0.13723759893473778
155,12,-1,-92.96064236585673,-29.6162663367678
167,8,-1,178.0508301917568,-14.860018345785429
168,8,-1,177.07740112537942,24.83474696374144
169,8,-1,-84.15896275720436,-1.0186703063796476
170,8,-1,-138.24917688638482,38.26867515639732
175,13,-1,-74.9420365345383,54.99069228858752
176,13,-1,-120.5680237016293,9.338125856571097
177,13,-1,-140.42010995115785,-42.298121112804374
178,13,-1,146.06961825763102,-5.460010603069623
179,13,-1,-2.2675083183117537,-3.0154208471526025
180,13,-1,-79.61809923948486,-45.022440368456216
181,13,-1,-104.36999692124361,-44.74917326538322
182,13,-1,-105.9924770930559,-34.085464317411684
183,13,-1,6.592293091340778,-19.79150760043582
184,13,-1,-35.41853398133538,-67.18716641882311
185,13,-1,-105.60860646631924,-46.44153950334178
186,13,-1,-36.48564837097655,-64.91170722935948
187,13,-1,-45.49413635845276,-58.50435798789428
188,13,-1,-97.67997750861684,-69.21748119714918
189,13,-1,-58.067688410401324,31.5578352460396
190,13,-1,-118.8363789983912,-28.649059972313317
191,13,-1,-86.37635493006425,-58.233349335559495
192,13,-1,-76.03963320091079,-54.97588915536789
193,13,-1,-52.72680463482832,-12.473871701964807
194,13,-1,-75.84335478142826,-50.96286518726268
195,13,-1,-94.41904319960472,-47.80616816992228
196,13,-1,-81.21090412181725,-27.38254720735481
197,13,-1,-91.83764339296238,-36.28406182606106
198,13,-1,-91.82806261148583,-52.915769460191484
199,13,-1,-81.06963745904329,-50.22438865369043
200,13,-1,-114.87289349640531,-62.37186928681165
201,13,-1,133.65576550863955,-34.82983721577492
202,13,-1,-91.34068055633712,-50.23774768522344
203,13,-1,-91.58506357833923,-36.365232018185196
204,13,-1,-112.13208994007137,-50.74687505880656
205,13,-1,-102.33773148309126,-49.2305129644122
206,13,-1,-92.11051421064666,-55.783488093955334
207,13,-1,-78.14978504004219,-49.89548842048876
208,13,-1,-91.40120092497777,-57.05374414516629
209,13,-1,-89.41386642252981,-54.17837386029172
210,13,-1,-102.44736665392605,-40.751883336814814
211,13,-1,-90.0310521685298,-45.54201809572722
212,13,-1,-101.45695901842413,-54.0764294196577
213,13,-1,-93.67776869518552,-45.120209588032736
214,13,-1,-88.3554710731771,-57.09201740119412
215,13,-1,-87.8527990084716,-32.28915109302582
216,13,-1,-73.60956953136768,-18.83677299563658
217,13,-1,-86.98423148323475,-41.3498353195885
218,13,-1,-62.021089121798354,-21.5265288764517
219,13,-1,-84.24827054438363,-31.419155457902725
220,13,-1,-60.75088861545566,-29.10070071502021
221,13,-1,-161.76310966776316,-17.00814204229087
222,13,-1,26.27659695875023,29.54503243305729
223,13,-1,-50.763612559891186,-30.900053771583167
224,13,-1,-99.03721596214486,-33.186844844601204
225,13,-1,-75.54950170846423,-51.982239360835855
226,13,-1,-85.74091013892101,-47.51198053122325
227,13,-1,-98.40458588219812,-25.526411201525487
228,13,-1,-96.02846037163867,36.93946376612677
229,13,-1,-116.48502596583594,2.518972655696718
230,13,-1,-63.61462676227378,-53.18815035855526
231,13,-1,-88.73642082633557,-1.509702360714556
232,13,-1,-95.28953606773575,-14.813257723407187
233,13,-1,-107.74380149967374,-53.945890967205266
234,13,-1,-89.62294462226305,-52.84975234933193
235,13,-1,-89.15814439052085,-41.6664048937834
236,13,-1,-88.58348052616725,-37.53457517404747
237,13,-1,-93.4684729514123,-47.90582626689575
238,13,-1,-69.21512575270268,-47.59232829881134
239,13,-1,-91.8084239268932,18.922884620564613
240,13,-1,-74.7059458842639,-54.122178211920335
241,13,-1,-83.97315782471681,-40.638159080987954
242,13,-1,-88.74369778629212,-32.86305683029547
243,13,-1,-99.82017967485156,-26.92966996806377
244,13,-1,-81.85595481976658,-72.48610139552804
245,13,-1,-48.81408005472396,-44.76790685055498
246,13,-1,-107.54185941182077,-26.36905600702443
247,13,-1,-112.61782608227028,-64.04117327805606
248,13,-1,-88.57099773679094,-30.667074299750567
249,13,-1,-78.84923663301394,-55.82292181029489
250,13,-1,-116.76320073751656,32.27200362477541
251,13,-1,-79.6653910201406,-66.32656763198113
252,13,-1,-50.01914860200853,-32.10953898748151
253,13,-1,-106.29588733227564,-45.29674367793135
254,13,-1,-88.46200227095564,-46.660754590871164
255,13,-1,-159.1430020499293,-34.11154580086296
256,13,-1,-83.31628513338902,-45.48129228561726
257,13,-1,-64.4826614748606,-37.76166411064469
258,13,-1,-74.86740055661708,-39.49989266153538
259,13,-1,-95.01412176866413,-30.527465147821506
260,13,-1,-13.348996725595047,-58.086921339351804
261,13,-1,-88.22398964580277,-7.582477485348908
262,13,-1,-98.88223143536021,-17.413722245005257
263,13,-1,-136.7562268530926,-17.231350919527575
264,13,-1,-113.70435852422291,-37.007174640038954
265,13,-1,-95.72921694294658,0.9538976998847793
266,13,-1,-43.821518167649536,-70.6343892463857
267,13,-1,-86.1169326780056,-35.84921597094847
268,13,-1,-90.51940765857323,-45.479558212780105
269,13,-1,-78.9207045352899,-48.67714124254769
270,13,-1,-78.13146336571103,-51.803267219331865
271,13,-1,-103.32907501599645,-47.08450966919961
272,13,-1,-82.97619655999851,-40.04115754860153
273,13,-1,-104.75085935197404,-45.34542398003629
274,13,-1,-92.3926157337158,-47.10544387437369
275,13,-1,-78.50136985584483,-27.27667389766743
276,13,-1,-100.39195029380573,-54.4914044901907
277,13,-1,-86.08681979543634,-41.42936666493993
278,13,-1,-154.02315498717314,-46.53892208656371
279,13,-1,-142.49260395798262,-46.86163368440049
280,13,-1,-80.40468505072546,-35.222197471431976
281,13,-1,-90.86370970612447,-45.599776397187746
282,13,-1,-91.76849682891839,-45.24758821702018
