11,4,-1,-123.51635754258923,44.877079289284666
12,4,-1,2.503580726135268,11.153190075866858
13,4,-1,-78.75325231799606,14.990481292997611
14,4,-1,17.874885487034827,-8.628963203220776
15,4,-1,120.62182509205427,-6.959997230656134
16,4,-1,94.92688996932196,19.639453439712497
17,4,-1,95.21083801797668,13.233315290428376
18,4,-1,97.64779852572903,8.432733377667565
19,4,-1,96.8818613668903,12.229514807773755
20,4,-1,94.50236940686958,15.108128675388068
21,4,-1,96.99470373546374,16.158177598469848
22,4,-1,93.63440931012329,16.622582633010342
23,4,-1,94.4998513522485,13.482945333687404
24,4,-1,93.30376856085834,18.73538958445205
25,4,-1,96.53517910920637,26.090666130897347
26,4,-1,94.15870410959103,17.270966510965568
27,4,-1,93.93517334736286,18.20384804748198
28,4,-1,95.34916307869567,24.801239180545508
29,4,-1,97.15637327628964,33.89942857945997
30,4,-1,94.40063248170884,15.36471471667833
31,4,-1,95.6623039101214,15.600967157863042
32,4,-1,96.82943616149721,16.39720518458712
33,4,-1,92.6976396304515,23.057492849088803
34,4,-1,94.27004411277098,18.74696859109418
35,4,-1,94.2880265657569,16.95643608094651
36,4,-1,94.99035218317613,16.44411453514183
37,4,-1,96.30103980068188,16.44292174417267
38,4,-1,95.46816744752645,17.46282524919722
39,4,-1,97.92114908049813,19.138686890850263
40,4,-1,97.394883303567,7.853596764344526
41,4,-1,42.10712139679075,6.459479634333369
42,4,-1,43.71433888407274,11.29225135471363
43,4,-1,41.31557629892886,5.8215004306198574
44,4,-1,43.762557031448544,6.505812536479584
45,4,-1,44.23988617435732,10.084119525353373
46,4,-1,42.30576924843285,9.266653808847797
47,4,-1,42.422547684754626,4.3346449061207455
48,4,-1,42.01263440846425,4.275234220615153
49,4,-1,49.076504234462185,2.3679855979307525
50,4,-1,56.87690360691778,11.207397061677769
51,4,-1,58.9150805998225,19.05641762883399
52,4,-1,85.88901882983349,17.83409916158223
53,4,-1,91.95481368058914,22.12793786865466
54,4,-1,95.22159252393128,13.44479328669353
55,4,-1,96.7902508989025,24.381703141863397
56,4,-1,94.56586104658,12.478112784377304
57,4,-1,94.00405424327158,19.825629252553963
58,4,-1,92.74163372817756,17.930170389032615
59,4,-1,98.04272932128008,12.221937121793774
60,4,-1,91.95130404474084,21.998215676373576
61,4,-1,85.55938665968499,22.84676724085518
62,4,-1,92.0239957759136,27.072366648527904
63,4,-1,90.57718627874708,18.707583655904596
64,4,-1,96.00360279729104,5.543571900169424
65,4,-1,94.01462940260775,25.295264625665595
66,4,-1,94.89036398431296,23.583354448555347
67,4,-1,95.62915931792989,19.30476278437671
68,4,-1,97.15004102006498,18.83613342199004
69,4,-1,94.6266309006387,16.697548162037876
70,4,-1,94.17243891124456,16.659885797446517
71,4,-1,94.1177466585795,17.58260784252402
