5,8,-1,-0.29007246063940434,6.11900436154774
6,8,-1,176.4377828038749,-66.26477852917836
7,8,-1,-43.67611262249875,-17.73713896347708
8,8,-1,4.396091173034842,-22.995230900297575
9,8,-1,-0.13784616836476052,-12.482652797600231
10,8,-1,9.962539244464928,-25.246614834299606
11,8,-1,4.141310796312713,0.04171262965944683
12,8,-1,43.749877442206696,11.93728486315551
34,6,-1,66.36331342138868,13.053519248073655
35,6,-1,-148.10810759815294,8.482134963427592
36,6,-1,140.72008644176188,40.933839947054416
37,6,-1,24.393821296509174,-1.6433038281214618
38,6,-1,32.20801442333991,6.993100258957674
39,6,-1,32.566728219471194,8.865897362424766
40,6,-1,37.76963010215795,-0.5951668427034926
41,6,-1,138.16875125163298,-0.3921630836539358
42,6,-1,132.73956390519783,10.632670085960672
43,6,-1,132.92853741668597,11.950106998696029
44,6,-1,129.99125184697036,37.19932458491352
45,6,-1,140.3997765200557,-15.931518478300998
46,6,-1,141.1703528288242,-13.337554675717781
47,6,-1,142.12302388655996,14.370166920414809
48,6,-1,136.184697412739,-17.217714237262754
49,6,-1,162.09871958130128,-8.536092005701777
50,6,-1,104.14451115482348,-16.330807910306895
51,6,-1,133.56042006225283,15.319851636995038
52,6,-1,103.4717969047725,-18.94361693216793
53,6,-1,125.51146548013348,-35.45497559769972
54,6,-1,125.09792711415483,-5.5703498163097445
55,6,-1,121.46484629280167,-3.196133949776821
56,6,-1,124.77945707674652,0.41764398720233487
57,6,-1,119.53975010056895,-5.318283930236222
58,6,-1,116.70221612512535,4.71836695698266
59,6,-1,114.62327007855536,33.14610684196684
60,6,-1,103.07018448505629,-11.292631597338225
61,6,-1,122.36053399729118,12.418329811248892
62,6,-1,122.42790873297653,9.06086162054845
64,3,-1,117.19548963466448,-6.8800486949161
65,3,-1,138.93369971306356,20.29174304585798
66,3,-1,96.17803586525561,41.29089372835625
67,3,-1,117.80799727824787,-20.476714722530087
68,3,-1,88.63233836429062,34.47409284460235
69,3,-1,32.639817048566535,-21.52964980203241
70,3,-1,-132.71482957167032,-4.443330225635562
71,3,-1,113.86097591894993,13.380029983100592
72,3,-1,108.24073963330093,12.575568152873272
73,3,-1,103.22921869920721,9.373286073771073
74,3,-1,107.13916464233088,14.024839541922338
75,3,-1,100.17852037178662,6.53595343824306
76,3,-1,102.59228419437261,8.271602313953538
77,3,-1,104.2004646053004,1.0893126764020453
78,3,-1,91.90742798309445,-8.984229755293605
79,3,-1,101.98115562397716,25.31194355551839
80,3,-1,98.64492548509477,11.129834611190605
81,3,-1,95.43420338660393,21.9567135292722
82,3,-1,91.6158800282337,-8.316759897249035
83,3,-1,87.74151896931734,15.498248336892106
