9,2,-1,133.65514650074564,13.614972251582444
10,2,-1,101.6785703782606,4.383769841443755
11,2,-1,125.54220130368054,2.9246663158115473
12,2,-1,140.3390004536035,14.113262037093667
13,2,-1,-161.21453810632607,-7.921033910158906
14,2,-1,-164.4568744460306,-5.2313238869833505
15,2,-1,-160.23145636618204,-11.653790871457518
16,2,-1,-171.46442723977233,-14.136239811358072
17,2,-1,-168.44052502426825,-3.244605015779767
18,2,-1,-160.2453983315909,-1.3932164744439286
19,2,-1,-170.90299718377614,-4.580340393308859
20,2,-1,-161.98535015184996,-8.577003355860082
21,2,-1,-161.30421041251108,-5.490274656721901
22,2,-1,-175.03682878455496,-6.749386203341111
23,2,-1,-158.09436613657962,-7.352469068835309
24,2,-1,-159.26534824904058,-4.664364852387507
25,2,-1,-157.2851315223048,0.8342389406324203
26,2,-1,-162.72692034374526,-0.186152935726377
27,2,-1,-168.96902142893725,-9.915920898251695
28,2,-1,159.96346340410346,4.604964746536644
29,2,-1,161.21864925068937,0.7596320286520639
30,2,-1,165.36602102624505,-5.748100849710511
31,2,-1,165.3045254416915,2.250544437022921
32,2,-1,164.4043848486886,8.524963703949702
33,2,-1,170.8861028995565,-9.646697404149451
34,2,-1,168.411171917934,-10.587681108251296
35,2,-1,-178.46465570937983,7.9149492227274525
36,2,-1,173.31985903405933,-6.710153985944379
37,2,-1,171.74263935390312,10.088048624425022
38,2,-1,157.28364347761365,6.964071835307186
39,2,-1,167.29932051359273,-3.4132410701103995
40,2,-1,175.3494576888967,-1.9560518765405885
41,2,-1,-177.77922743537437,-9.944737619489848
42,2,-1,168.2505538770112,-22.3893860400809
43,2,-1,178.97150003337072,-9.531500741908316
44,2,-1,174.30303966421732,-22.881852913242152
45,2,-1,132.95431856172368,25.91205105129055
52,6,-1,-24.1511460555245,-3.2760692007389305
53,6,-1,-162.2288218906312,23.209036853012343
54,6,-1,100.82334016498578,17.922271355590663
55,6,-1,176.6780790909729,28.699836719262517
56,6,-1,-79.65557358825022,-5.777717235222901
57,6,-1,-6.025150266534873,18.03033167371917
58,6,-1,-28.81267691685647,-13.938537363419606
59,6,-1,-49.20705441436673,-27.22398304221276
60,6,-1,-94.17968230935723,31.926775922789847
61,6,-1,-27.340297226891362,-7.407929230839851
62,6,-1,-28.62404057567176,1.0081953804960864
63,6,-1,-11.913993307765487,-0.4229428375830448
64,6,-1,-30.086222620116498,18.54052564649324
65,6,-1,-16.174570335697087,0.11818137202500179
66,6,-1,-90.46406260685055,0.3677583791026198
67,6,-1,158.61230969732,-23.393088233516405
68,6,-1,-131.59826383918684,1.3698956406214549
69,6,-1,175.1277408296303,0.38043537090002816
70,6,-1,-175.07874716718308,2.4972898659675096
71,6,-1,176.4342310710426,-13.724435048836455
72,6,-1,179.5662454085731,-14.504191407473716
73,6,-1,-170.72438760638806,-6.7463780531707735
74,6,-1,-169.7239076445318,-19.76786691852193
75,6,-1,-176.15873948803133,-11.301598242015471
76,6,-1,-169.74248497542663,-23.057912781128508
77,6,-1,-168.6123881475054,-10.42834953784078
78,6,-1,-170.22065329602813,-13.952168423434518
79,6,-1,-171.50331036960515,-8.630661389246756
80,6,-1,-157.42094732168786,-6.558738717796951
81,6,-1,-165.1289829529386,-5.236439067557191
82,6,-1,-162.0946633557147,5.1481643572916145
83,6,-1,77.01072478409803,51.08585412980508
84,6,-1,-155.39612454425458,-24.198815687691713
