7,8,-1,-86.37340660154054,-11.92622505328538
8,8,-1,160.68900820061296,6.618297389471007
9,8,-1,33.04598823095452,25.993266377394452
10,8,-1,86.64553724575437,-86.18637202328514
11,8,-1,-168.00210099629862,20.538387135495448
12,8,-1,-171.7962136114605,30.87199109433593
13,8,-1,-110.37032272658729,10.829077956170293
14,8,-1,-138.5688879802814,17.334133715941213
17,2,-1,145.82158322813513,-55.693117442641366
18,2,-1,-138.99809885439822,16.69117791779628
19,2,-1,-129.20996366494035,9.227331512567448
20,2,-1,-96.03938733630348,-0.4705526815614328
21,2,-1,-92.25835624750552,14.52691169925249
22,2,-1,-163.1119382796449,47.39401606989929
23,2,-1,-128.10379836842793,18.115538520850727
24,2,-1,-89.59310141272904,17.021591844952145
25,2,-1,-92.25911816179025,45.378259589380384
26,2,-1,-23.35020706498291,47.50065467066645
27,2,-1,-91.96947709027295,27.157362477337028
28,2,-1,-91.12107118660465,23.525850672771465
29,2,-1,-93.55028895048677,15.422748554891307
30,2,-1,-99.49833582910907,52.685891513165124
31,2,-1,-76.57610920714765,34.64514066015596
32,2,-1,-89.20518600665872,14.605220776188125
33,2,-1,-101.23958775556413,23.521966567220304
34,2,-1,-90.96249336737634,15.720039590964047
35,2,-1,139.03357335316127,14.767526881417817
36,2,-1,26.88883025099922,-13.93770446634837
37,2,-1,-115.11744163492793,49.10040887725602
38,2,-1,134.98847363662682,22.877942597954924
39,2,-1,115.90815266770515,-9.21242149773748
40,2,-1,111.0207249694296,0.26226582590153824
41,2,-1,112.05191381575993,2.8207612877120307
42,2,-1,120.51357075120025,0.57671473866044
43,2,-1,110.2550472224179,0.027725945326660752
44,2,-1,110.05703440045323,-3.58349821327848
45,2,-1,112.71529047685401,-4.471176971776241
46,2,-1,111.41369671260567,-1.1921700937947688
47,2,-1,109.0851962338518,-5.427086495306526
48,2,-1,108.305710228043,-5.0221418259252015
49,2,-1,110.06890146447645,-5.874725964350811
50,2,-1,109.1750577787797,-2.470249823789266
51,2,-1,110.92922874122243,-8.297197113784627
52,2,-1,110.93938185043102,-7.239286971165804
53,2,-1,109.73167122059569,-2.484611769977102
54,2,-1,111.59500927482009,-2.363696878010709
55,2,-1,111.03952537271127,-3.003823112770064
56,2,-1,111.26405118288557,-4.781792849736194
57,2,-1,108.12703594665226,-7.5106155113532775
58,2,-1,109.57920817527864,-5.602399497735391
59,2,-1,111.74680815641345,-6.771643841370706
60,2,-1,110.12075537760009,-3.768589020769731
61,2,-1,111.18906316829971,-7.318002324443073
62,2,-1,111.59899094928068,-7.017622627110025
63,2,-1,110.7749720337656,-4.139459710242918
